,predicted
10_1,0.9634726823652732
11_1,0.8340092049546571
12_1,0.32641343570900055
13_1,-0.10528106213024699
14_1,-0.9540330583722364
15_1,0.19976734519302947
16_1,-0.10651654680314197
17_1,-1.6256477015668582
18_1,-0.5534347659827797
19_1,-0.5782021109725256
1_1,-6.709910392466725
20_1,-0.3891388888737688
21_1,0.17695996723182947
22_1,0.062238124508304266
23_1,-0.0007099450853744646
24_1,0.6961307595611536
2_1,-4.881077325736122
3_1,-0.6231630013804493
4_1,0.3886764729095168
5_1,-6.50204911230332
6_1,-0.729110363778205
7_1,-1.0515147241481382
8_1,0.19587340149167423
9_1,0.1678196293055535
10_2,0.8751933243244773
11_2,1.0115724648842785
12_2,0.6218004561315571
13_2,0.09631912110584274
14_2,-1.9613930258345729
15_2,0.0467063280909643
16_2,-0.10119372418629224
17_2,-1.6025782938684348
18_2,-0.47701412080586325
19_2,-0.5659467797258708
1_2,-7.967661454202731
20_2,-0.07558195438341306
21_2,0.026482258505820762
22_2,-0.8411370206413403
23_2,-0.02450498347762264
24_2,0.8050351439939095
2_2,-7.84025134780126
3_2,0.19001902254290343
4_2,0.36535764432098694
5_2,-8.0
6_2,-0.18366066087893274
7_2,-0.007035351390821534
8_2,0.1384612615111258
9_2,0.19423453881043276
10_3,0.10914086941936889
11_3,1.363937682517866
12_3,0.5329341471094409
13_3,-2.9297835261659686
14_3,-2.152927849288953
15_3,0.15382211397789702
16_3,-0.05365819408756755
17_3,-1.6592163827529605
18_3,-0.18885152666552354
19_3,-0.7507780906261097
1_3,-8.0
20_3,-0.2699092920503708
21_3,-0.01642479426621882
22_3,-0.5206538500261308
23_3,-0.013610535334489846
24_3,0.5623487664713338
2_3,-7.855152338373415
3_3,-0.4489204515496413
4_3,0.20021985257198874
5_3,-8.0
6_3,0.0641727773821754
7_3,-0.4559289728730424
8_3,0.0834340011841607
9_3,0.3377327011643124
10_4,1.040756320976542
11_4,0.7141159787971956
12_4,0.5031487326020242
13_4,0.2581321474892392
14_4,-1.9579082884910173
15_4,0.20345900585100046
16_4,-0.04556494467595563
17_4,-0.47968919796525566
18_4,-0.08221340736084583
19_4,-0.37408030423163086
1_4,-8.0
20_4,-0.19857537001065123
21_4,0.0437245919094062
22_4,-0.2399145501582028
23_4,-0.01828154125925898
24_4,0.8945004400065958
2_4,-7.822188114614645
3_4,-7.832751938025618
4_4,0.1487835537868248
5_4,-8.0
6_4,-0.12460682793522977
7_4,0.05236339215768695
8_4,-0.11999395318890795
9_4,0.37430439062317505
10_5,0.8423468328306403
11_5,1.2392066434588038
12_5,0.40254330065266264
13_5,0.26502737815241967
14_5,-1.577634579977743
15_5,0.28547419242895467
16_5,-0.051112042631838675
17_5,-0.48467373871340735
18_5,-0.21713133591043415
19_5,-0.38587704986039784
1_5,-8.0
20_5,-0.021583309479050457
21_5,0.031402087950616026
22_5,-0.4658554924079443
23_5,-0.03119281114181527
24_5,0.6839197630740921
2_5,-7.873098573492468
3_5,0.051064245842482626
4_5,0.12323229960376363
5_5,-8.0
6_5,-0.49183834342416066
7_5,0.03788856808368287
8_5,-0.1494757081491555
9_5,0.2835888836020331
