,predicted
10_1,1.869683228045314
11_1,1.8926288019944746
12_1,5.517533897194677
13_1,1.4823742356986789
14_1,1.1323292266771021
15_1,1.2248127537070028
16_1,0.9086695940075122
17_1,0.4345975782749873
18_1,1.0046286913216638
19_1,0.38744852815002695
1_1,0.07047637070176518
20_1,1.6539818519628173
21_1,0.40763359630155893
22_1,0.39623847770219395
23_1,0.240964892797273
24_1,1.5187894198881637
2_1,2.0793150031749805
3_1,1.1129801144826896
4_1,1.3396620092295584
5_1,-8.0
6_1,1.982293252962167
7_1,0.8322679157962798
8_1,1.9644860273124856
9_1,2.1490368459737246
10_2,2.657302048587291
11_2,1.827187226416466
12_2,5.209470456458303
13_2,1.543071764835253
14_2,0.16691964739195125
15_2,1.336612550591955
16_2,0.7964244961814662
17_2,0.3885792751524623
18_2,0.9588628188357141
19_2,0.42335202654698734
1_2,0.4197813874618744
20_2,1.0620759678930771
21_2,0.4801959413329591
22_2,0.5067047853391827
23_2,0.282596712735323
24_2,1.4564114027046438
2_2,3.658712869405418
3_2,1.5045269692558696
4_2,1.2752464741730463
5_2,-8.0
6_2,1.386806768256423
7_2,1.355394589149304
8_2,1.9883379731818906
9_2,1.731663993269187
10_3,1.4675862057060511
11_3,2.2087006225759427
12_3,5.338285233339232
13_3,-2.7936160178670972
14_3,0.09404160580552368
15_3,1.657241990626346
16_3,0.7005025947695735
17_3,0.4642585039178738
18_3,1.2352186430514445
19_3,0.5517183369758186
1_3,0.07334124050630168
20_3,0.859758928212928
21_3,0.4231837950148882
22_3,0.44124731967970626
23_3,0.270847874455696
24_3,1.4172051201967546
2_3,3.132563225623491
3_3,1.4002622199560908
4_3,1.4659603104711783
5_3,-7.832466336588495
6_3,1.417372270183184
7_3,1.2802942089325486
8_3,2.1150991978165754
9_3,2.0350683222719006
10_4,4.110691944841534
11_4,2.003395823932363
12_4,5.199560830781046
13_4,1.8204214677632786
14_4,0.35627204319379646
15_4,1.3496749100322873
16_4,0.7182397364668631
17_4,0.5045826285398741
18_4,0.7691838844684242
19_4,0.4393544288559077
1_4,-0.09736865357611826
20_4,0.8468996295959716
21_4,0.40957236869427727
22_4,0.5299373466178099
23_4,0.08972187187826938
24_4,1.500057628135522
2_4,3.6162193566374317
3_4,1.1260142015039931
4_4,1.5224396986197228
5_4,-7.498835780567746
6_4,1.8203319388537802
7_4,1.4191200107361004
8_4,1.5274636370357613
9_4,1.9551335283423383
10_5,3.493586137469901
11_5,2.3785122510698833
12_5,5.150856365967177
13_5,1.7789779957443275
14_5,0.43557075577513815
15_5,1.474309395170259
16_5,0.6718478054152364
17_5,0.27077564237378376
18_5,0.5852792498360528
19_5,0.4831245574981757
1_5,0.5877675798697056
20_5,1.0545634878982901
21_5,0.6858795180493549
22_5,0.491047964147207
23_5,0.2812196854739906
24_5,1.3749532817255967
2_5,2.8561350387090867
3_5,1.647772021152389
4_5,1.4485054462968137
5_5,-6.5032183450901915
6_5,1.233364614533595
7_5,1.2275306923245792
8_5,1.414377486172427
9_5,1.9933237712970373
