,predicted
10_1,-0.38830759983651264
11_1,-0.2853554670421078
12_1,-1.730197906014527
13_1,-1.3208873385777855
14_1,-2.6301552236433627
15_1,-1.4006759239549067
16_1,0.06001549231472274
17_1,-2.289506026012365
18_1,-1.8363254407687029
19_1,-0.6304059437926604
1_1,-6.45949000134669
20_1,-2.2180811610313294
21_1,-0.11892397588195758
22_1,-0.825340321952828
23_1,0.0959429107533261
24_1,0.944744171886192
2_1,-5.150834917162479
3_1,-2.0653154494903614
4_1,-0.9722502395026927
5_1,-7.215229524560612
6_1,-1.3573735131682785
7_1,-2.1195250995869204
8_1,-0.23308183967025545
9_1,-0.4853589005915802
10_2,-0.8003873787149847
11_2,-1.107535940805384
12_2,-1.1727107807535666
13_2,-2.1275270816028367
14_2,-4.940567215661849
15_2,-1.3571306435553645
16_2,0.08381439548232934
17_2,-2.0282138403026715
18_2,-1.507030942380282
19_2,-0.6380421233458792
1_2,-6.8709394748312835
20_2,-1.5878259694178831
21_2,-0.9400642953303617
22_2,-1.1945747893884597
23_2,0.09146122126123418
24_2,0.36213029879227226
2_2,-6.292750748167292
3_2,-4.988374036377028
4_2,-2.2849369062409584
5_2,-7.863062816030699
6_2,-0.42555457638048394
7_2,-2.8443920759064962
8_2,-1.3048558359365519
9_2,-0.7399438835834851
10_3,-2.575092978193876
11_3,-0.8548184301056988
12_3,0.1118972726188623
13_3,-6.637807947912979
14_3,-3.8083272737063236
15_3,-0.21339136874213263
16_3,0.06074091088408349
17_3,-2.2278977361660486
18_3,-0.9720183936881129
19_3,-1.006820037231498
1_3,-6.6886508789105985
20_3,-0.7807468806932429
21_3,-0.6297660746973652
22_3,-1.019915355313036
23_3,-0.03128890164783613
24_3,0.06778098454868914
2_3,-6.86747806682642
3_3,-6.4881981925473795
4_3,-2.685663897744626
5_3,-7.487465127069783
6_3,-1.3908565163363782
7_3,-2.829969042898203
8_3,-0.7577708677070993
9_3,0.027311304980972992
10_4,-0.7414901552296808
11_4,-1.3089527774571794
12_4,-0.018688076412274417
13_4,-1.4120523853939733
14_4,-3.8055144182410796
15_4,-2.1354981725706166
16_4,0.08164879908543428
17_4,-2.1135949567016303
18_4,-1.3464388910789842
19_4,-1.2168089525401633
1_4,-7.569409721330482
20_4,-0.810667645732085
21_4,-0.05889472386992942
22_4,-1.3215383074475993
23_4,0.043025157495201916
24_4,0.580288910675399
2_4,-6.268202113422948
3_4,-4.375766194218759
4_4,-2.1782207827203557
5_4,-7.486959376093605
6_4,-0.958543291135085
7_4,-1.7979475722060752
8_4,-1.1648899217816595
9_4,-0.3677922479082782
10_5,-0.790058778238242
11_5,-0.6059001263157733
12_5,0.35052476830664814
13_5,-1.7107424282496333
14_5,-4.181394724874085
15_5,-1.1686303946051364
16_5,0.1311410196052169
17_5,-0.7483848119335776
18_5,0.3224410959185384
19_5,-1.841419924777501
1_5,-7.139618652497421
20_5,-0.5499079604375217
21_5,0.2715546594587742
22_5,-1.7605617632637802
23_5,0.10016834431111273
24_5,0.7753875975937912
2_5,-2.9891619195873687
3_5,-5.179945288957938
4_5,-2.6654715719613145
5_5,-8.0
6_5,-2.0923481425979475
7_5,-4.013064471173473
8_5,-1.7215427973641149
9_5,-0.14967604040747426
