,predicted
10_1,-1.251511018752906
11_1,-1.1305209104363625
12_1,-2.2394615974084338
13_1,-5.0877395256675815
14_1,-4.082340470190458
15_1,-3.532042205737337
16_1,0.14652973188078677
17_1,-1.6792850785259286
18_1,-0.4501195333272042
19_1,-0.3762823749440475
1_1,-6.714729852147158
20_1,-5.143451527324033
21_1,-1.624044101498105
22_1,-3.484638585471464
23_1,0.10032620547332811
24_1,0.9217647513718592
2_1,-6.24889887360461
3_1,-3.5114964567018037
4_1,-1.1234318643928254
5_1,-7.126402846840875
6_1,-2.9201608527425904
7_1,-5.151642308118037
8_1,-2.5582955395728564
9_1,-1.4720338395362773
10_2,0.16452008323664438
11_2,-1.2155577551218204
12_2,-1.1333812155964202
13_2,-5.237597941056299
14_2,-3.7203918490273353
15_2,-1.946716070203872
16_2,-0.6913395363052296
17_2,-1.9870085801772635
18_2,-1.8737765878415509
19_2,-1.3231446261852162
1_2,-8.0
20_2,-4.959901105589617
21_2,-1.6654625789758009
22_2,-1.5765617465635386
23_2,0.09379172884588885
24_2,0.6921784804944225
2_2,-6.416835704669053
3_2,-6.0217765672207495
4_2,-3.4469370885691326
5_2,-8.0
6_2,-2.6684310425818096
7_2,-5.054608388615104
8_2,-5.059608201960011
9_2,-2.2073927490275826
10_3,-0.6381454676882801
11_3,-0.27158129034581924
12_3,-1.9669908112259697
13_3,-8.0
14_3,-3.1490223944675426
15_3,-3.1764581197726467
16_3,0.11862808399222188
17_3,-1.936354082264113
18_3,-2.1968950335555775
19_3,-0.9178985906459214
1_3,-6.576850693595058
20_3,-2.4755969046742448
21_3,-0.9305032310947968
22_3,-1.658059871616139
23_3,0.0963460359324509
24_3,1.0123850959135006
2_3,-8.0
3_3,-6.548731237766435
4_3,-5.5012452700524825
5_3,-8.0
6_3,-2.2254192767729193
7_3,-1.8266875101529891
8_3,-3.1123611618106786
9_3,-1.1813472867875725
10_4,-5.554772118601471
11_4,-0.6292892109019108
12_4,-2.4472228594510828
13_4,-2.698806089161745
14_4,-3.981122243546783
15_4,-2.5865857812964013
16_4,-0.03050119712756545
17_4,-1.4846158984627875
18_4,-1.3673132827651442
19_4,-0.9099057993935183
1_4,-7.205854124076387
20_4,-3.1039251686124736
21_4,-0.03050119712756545
22_4,-1.9024026130131724
23_4,-0.04807142278087401
24_4,0.423093458332675
2_4,-6.434804650607009
3_4,-5.590388703265479
4_4,-2.4593939141429937
5_4,-7.029840706753167
6_4,-4.886705303089346
7_4,-3.031606300874902
8_4,-3.0368630854801753
9_4,-0.8764603944793002
10_5,-1.8274022064875046
11_5,-0.006411160538490703
12_5,-0.5617575733891546
13_5,-2.4280381102752258
14_5,-3.1329942753420896
15_5,-3.336404590795596
16_5,-0.29008948768333903
17_5,-2.2572536423855754
18_5,-1.3771836006279188
19_5,-0.85174183217996
1_5,-6.929007884540987
20_5,-2.2141014289604697
21_5,-0.4825038281700519
22_5,-3.394017225255579
23_5,-0.2283265374467362
24_5,0.44913447924326505
2_5,-4.958974940023063
3_5,-5.542674291388003
4_5,-2.647826570498749
5_5,-7.331008691172255
6_5,-4.0201862806327275
7_5,-1.3420860042109803
8_5,-3.303858735248971
9_5,-1.4186976861328955
