,predicted
10_1,-2.074855656719868
11_1,-1.080900824406493
12_1,-2.2319150309344455
13_1,-6.550568706263306
14_1,-6.384239179046091
15_1,-5.114028668510992
16_1,0.08989327980424891
17_1,-2.7776893038514623
18_1,-2.7891559394775847
19_1,-0.4178697286654282
1_1,-6.516423513620955
20_1,-7.809960795940773
21_1,-0.913115843526094
22_1,-0.9690665801675716
23_1,0.08232885210542727
24_1,0.004497444960867971
2_1,-6.1701769218230025
3_1,-3.0294525493809115
4_1,-5.132913185020583
5_1,-6.826104018394605
6_1,-5.984196312388182
7_1,-5.273815099238488
8_1,-7.158543432990103
9_1,-6.972610261746285
10_2,-2.325803788940465
11_2,-2.2919823301540765
12_2,-3.009474538151917
13_2,-4.680465011142427
14_2,-4.816047799214306
15_2,-3.7797104738627856
16_2,0.12679957825703453
17_2,-2.67586122001188
18_2,-1.0905677985726685
19_2,-0.8718012819124604
1_2,-7.301812380355399
20_2,-5.18071244661033
21_2,-0.026274960415388574
22_2,-0.536879447727219
23_2,0.09947441553914466
24_2,0.7471430488380361
2_2,-7.238455087325474
3_2,-7.059535252359983
4_2,-5.5780550400769195
5_2,-7.889157696872072
6_2,-4.151126485946057
7_2,-4.7027431460912315
8_2,-6.469404935158119
9_2,-6.248163518654744
10_3,-2.5978917066219247
11_3,-1.4775110733307057
12_3,-2.436521248232321
13_3,-6.261120684819396
14_3,-5.094474852683365
15_3,-2.6818074273361505
16_3,-0.019782991940465545
17_3,-2.255108349008913
18_3,-1.6663237951311805
19_3,-1.3331409359077384
1_3,-4.752890230197915
20_3,-4.790532972091917
21_3,-0.8783414054190268
22_3,-1.2239695179786936
23_3,-0.07162491469529236
24_3,-0.05292593248493892
2_3,-6.439802624488458
3_3,-6.8887387578076495
4_3,-7.03996886769205
5_3,-7.124890731593997
6_3,-5.343230112777343
7_3,-4.841773630430376
8_3,-6.569570122092375
9_3,-6.708791556387163
10_4,-4.967490780212035
11_4,-2.108969109682713
12_4,-1.8470062275990855
13_4,-2.8532353179141343
14_4,-4.888342055079653
15_4,-3.9169370085873103
16_4,0.05222605914397044
17_4,-2.2449355402743527
18_4,-2.169689328395474
19_4,-1.958840044307306
1_4,-7.323051465016987
20_4,-5.222178845659611
21_4,-1.111197403434827
22_4,-0.7021710112791283
23_4,0.01802986932436694
24_4,0.18070275281738826
2_4,-6.452916470184617
3_4,-6.498670753920425
4_4,-6.1913204706467555
5_4,-7.1150109253239435
6_4,-6.569734392535031
7_4,-5.250712823761191
8_4,-4.416783418052379
9_4,-6.6318102931533405
10_5,-2.9497420015889433
11_5,-1.8071840723413566
12_5,-3.0675670083098403
13_5,-4.325497988046126
14_5,-4.4126179376149715
15_5,-4.668669611960477
16_5,0.08001348707513234
17_5,-2.5720277394922664
18_5,-1.5526657745061094
19_5,-1.7308737343598526
1_5,-7.354521773953653
20_5,-5.770637089272344
21_5,-2.281244871907033
22_5,-3.1485288700174636
23_5,0.10951247815486004
24_5,-0.12750652036426094
2_5,-5.6836023057403455
3_5,-7.440407396147268
4_5,-4.773475620186988
5_5,-6.175465657554603
6_5,-4.186878260555905
7_5,-2.959281535826516
8_5,-5.360602795882659
9_5,-7.326606866399328
