,predicted
10_1,3.5001137113200165
11_1,2.180478010617885
12_1,5.635424537325678
13_1,1.9687883175248242
14_1,0.22029294618502188
15_1,2.280779132983521
16_1,0.9160786485227149
17_1,0.7043828418112577
18_1,0.5000479139635132
19_1,0.9715176456636918
1_1,-3.4217989578070678
20_1,1.4769969804369816
21_1,1.3015004893206439
22_1,0.8985654293237679
23_1,0.588636169587015
24_1,2.135528969042887
2_1,4.047372192587934
3_1,2.042897408954734
4_1,2.117307724030641
5_1,-2.1143040532538273
6_1,2.0509359339153796
7_1,1.5620529600462993
8_1,1.597913187875889
9_1,1.5301502557218785
10_2,4.2221080315081405
11_2,4.2221080315081405
12_2,4.909810193252516
13_2,1.6842163364393266
14_2,0.49180141918209425
15_2,1.7466410475189076
16_2,0.5712646469435343
17_2,0.9916834056911918
18_2,1.3443625534346337
19_2,0.45603122570086485
1_2,-1.5138301036041368
20_2,1.3959471569567927
21_2,0.8781497542067418
22_2,0.9985526335533651
23_2,0.3002238590748331
24_2,2.0288267244443556
2_2,3.703015773917243
3_2,2.184983225917778
4_2,2.346719362616784
5_2,-1.3747178000796374
6_2,2.257426812279125
7_2,1.746069496612287
8_2,1.8120222591594675
9_2,1.4894305041097222
10_3,3.4364539445724382
11_3,2.3227412631709212
12_3,4.53528419726507
13_3,2.013375296081954
14_3,0.27419452819405016
15_3,1.6038029159197642
16_3,0.5664052571977327
17_3,0.5137070393099631
18_3,0.7280980346226869
19_3,0.20257820418468028
1_3,-2.072456669210542
20_3,1.2981434713074178
21_3,0.9789482674317117
22_3,1.036622798023992
23_3,0.46656874882166094
24_3,2.0760730948964303
2_3,3.9607086336941277
3_3,1.9709245473420935
4_3,2.179530169936972
5_3,-1.6313466849346252
6_3,1.96288608574629
7_3,1.7526877693379912
8_3,1.7235979293549533
9_3,1.654618482692662
10_4,3.95663491209332
11_4,2.2256059310085825
12_4,4.314304595385336
13_4,1.878705862498828
14_4,0.32706027515013575
15_4,2.1800614004308527
16_4,0.6914413939948894
17_4,0.6327561437985689
18_4,0.4579696281059298
19_4,0.4708423679848174
1_4,-0.3807668631817487
20_4,1.0292718903991351
21_4,0.9247329227259253
22_4,0.9339734655786613
23_4,0.5753843263397769
24_4,2.039672753790477
2_4,4.042143398062541
3_4,2.0823536944411045
4_4,2.189966423420354
5_4,-0.7440113127946466
6_4,2.022204749102193
7_4,1.9118101378070294
8_4,1.8313040668125227
9_4,1.4976877491693141
10_5,4.2294118226737245
11_5,2.1539050314106385
12_5,4.304441796381028
13_5,1.9639360219598452
14_5,0.36897005318307047
15_5,1.7924927660168326
16_5,0.8053842044134042
17_5,0.7078641140034005
18_5,0.9833448816344047
19_5,0.2858062256692677
1_5,-2.0242711532887574
20_5,1.3561009738868885
21_5,0.9435589318323249
22_5,1.0633218743658182
23_5,0.9134588967362308
24_5,1.7381643218587168
2_5,3.9498762448954077
3_5,2.0871544031683147
4_5,1.6874681137957868
5_5,0.7807318378557955
6_5,1.9728695919591295
7_5,1.9572963319165573
8_5,1.9639360219598452
9_5,1.4638947774645144
