,predicted
10_1,4.115854545143483
11_1,2.326827640387106
12_1,6.685780539879383
13_1,2.2833845675464075
14_1,0.6395128228438146
15_1,2.524356293448153
16_1,1.1438229201738717
17_1,0.9510156402851325
18_1,1.0390416502679947
19_1,0.914295545835239
1_1,0.7745126513315406
20_1,1.2676864058454138
21_1,0.939246005845723
22_1,0.9322396502140977
23_1,0.6055832238680738
24_1,2.6421788519038882
2_1,4.1065510468878585
3_1,2.4714660248230214
4_1,2.616822412646404
5_1,0.7623273303541075
6_1,2.3829472950723947
7_1,2.0318508455411988
8_1,3.186667248538505
9_1,3.2123789527721516
10_2,5.049805067248875
11_2,5.205769981339216
12_2,6.441632178613688
13_2,0.7622362912178372
14_2,0.8493419489911161
15_2,2.5110024986222212
16_2,1.1008378006786033
17_2,0.9849854820378954
18_2,1.2346771064233328
19_2,0.9431916582751629
1_2,0.7801050527016387
20_2,0.6332441920955774
21_2,0.9328540404055439
22_2,1.1562896906430438
23_2,0.6525367687682803
24_2,2.5926396278991466
2_2,4.310122644515101
3_2,2.4283443556312836
4_2,2.5440065510290877
5_2,0.7716650883108886
6_2,2.509221362628446
7_2,2.121419913120077
8_2,3.1193605170822805
9_2,3.23051938260075
10_3,4.6798061687300345
11_3,2.4638277882004354
12_3,6.607649778161097
13_3,2.373103067486564
14_3,0.669358979480074
15_3,2.4872339544148643
16_3,1.0986246257564387
17_3,0.9390259239443107
18_3,1.1764987634504651
19_3,0.8809605952823947
1_3,0.7729988879145806
20_3,0.6761146021461653
21_3,0.9305606215599512
22_3,0.893026739089211
23_3,0.5627610205818847
24_3,2.558472892509603
2_3,4.079591658825471
3_3,2.4236883104834543
4_3,2.510697365773503
5_3,0.7213549399666516
6_3,2.3364497211791564
7_3,2.2001608098568317
8_3,3.1506148352072283
9_3,3.2694099313833624
10_4,5.110390617571248
11_4,2.7172292968279463
12_4,6.766347597494255
13_4,2.629782133602117
14_4,0.7022658683565354
15_4,2.4321163437728988
16_4,1.167090999795199
17_4,0.861612074433951
18_4,0.8676898687358364
19_4,0.9116052147138853
1_4,0.735281134533187
20_4,0.7491981584066694
21_4,0.935989627682749
22_4,0.8738595049067146
23_4,0.6524078226427601
24_4,2.5803007862858287
2_4,4.200493363806142
3_4,2.4018211920670525
4_4,2.755722188417316
5_4,0.7168062271299362
6_4,2.2241863049024295
7_4,2.091379841825202
8_4,3.160213199116052
9_4,3.2658340087181923
10_5,4.7738356594877995
11_5,2.6911261999860017
12_5,6.906183381097752
13_5,2.616101217651125
14_5,0.6979521509385969
15_5,2.2595514872255347
16_5,1.166269175485064
17_5,0.988826409382275
18_5,1.0869546885806425
19_5,0.9031792877045424
1_5,0.7989109994763155
20_5,2.248301396041094
21_5,0.8941213554964127
22_5,0.895003189447541
23_5,0.5115106968776832
24_5,2.573632959785984
2_5,4.009357535466745
3_5,2.349284113816998
4_5,2.1800807887175138
5_5,0.7422169645695017
6_5,2.483399163797225
7_5,1.8310408340078503
8_5,3.0041658438442735
9_5,3.2598666552194224
