,predicted
10_1,2.749567840183722
11_1,1.6252320759200698
12_1,0.8994638943414535
13_1,0.34397475471539657
14_1,-0.39901468752745556
15_1,1.2946488356657075
16_1,0.9192750215014958
17_1,0.44620863407673383
18_1,-0.6322831481424873
19_1,0.7790824336074529
1_1,-7.831739963417815
20_1,0.380127886568923
21_1,0.8645218991925979
22_1,0.8353711648375206
23_1,0.5688782623308191
24_1,2.082758503172652
2_1,-8.0
3_1,0.9155538871098463
4_1,1.0315341480143356
5_1,-8.0
6_1,0.7483836691993134
7_1,1.8688679534570938
8_1,1.093342020456628
9_1,1.2903932653379075
10_2,2.8584030683096144
11_2,2.7682217769269957
12_2,0.9173351914916892
13_2,0.17904607679262258
14_2,-2.5250091422396657
15_2,1.7509133885295654
16_2,0.9667447723316979
17_2,-0.13529813636481203
18_2,-0.13423372191433713
19_2,0.7856761784355479
1_2,-7.721712434134418
20_2,0.5326246638502385
21_2,0.6426074632477837
22_2,0.7726056722919553
23_2,0.673941665207317
24_2,2.0569823869150885
2_2,-7.851569476565484
3_2,0.653251363283755
4_2,1.161974821629761
5_2,-8.0
6_2,0.6414028539226476
7_2,1.3678977653523474
8_2,1.0553205632401732
9_2,1.3619922392963753
10_3,2.823967854129622
11_3,2.1513976765588687
12_3,0.6465862671572311
13_3,1.2007209034613417
14_3,-0.9541476260505352
15_3,1.036621481203639
16_3,0.9844637474691963
17_3,0.7950526565741696
18_3,0.18132657806720193
19_3,0.7307890074145519
1_3,-8.0
20_3,0.2075028430420475
21_3,0.8536953355460278
22_3,0.8971163353729142
23_3,0.08181472357667564
24_3,2.0237792461644837
2_3,-8.0
3_3,0.6715190755281133
4_3,1.0038398703811933
5_3,-8.0
6_3,0.8335626169248407
7_3,1.5975698447457973
8_3,1.128960583536866
9_3,1.4287239745521474
10_4,3.5662432700705873
11_4,1.8829615787273712
12_4,0.8936389024857488
13_4,0.5644162948140793
14_4,-1.0045676726077448
15_4,1.691333321794886
16_4,0.9434946969027802
17_4,-0.2311034338589717
18_4,0.523153850779094
19_4,0.30994134645926696
1_4,-8.0
20_4,0.3508832299032511
21_4,0.7961295037896031
22_4,0.8456222116541976
23_4,0.522585063466401
24_4,2.1145132391753583
2_4,-8.0
3_4,0.3360207166359058
4_4,1.1074062753175373
5_4,-8.0
6_4,1.0272393872905667
7_4,1.819432387456533
8_4,1.041623076556975
9_4,1.3536103560608868
10_5,2.763764674895547
11_5,1.47528240357062
12_5,0.9668791195123232
13_5,0.6665495263403487
14_5,-0.02197837987878088
15_5,1.1568497642591586
16_5,0.9330048082735813
17_5,-0.21946251062210007
18_5,-0.7852454770910978
19_5,0.723860664202208
1_5,-7.839627195210495
20_5,0.3475394707473925
21_5,0.640662255603481
22_5,0.4431156091884769
23_5,0.5001329513363892
24_5,1.7614865151739019
2_5,-7.831739963417815
3_5,0.7924480990208829
4_5,0.9059187130256947
5_5,-8.0
6_5,1.0103494105619302
7_5,1.3978934832269507
8_5,0.9799555352654507
9_5,1.3673194868819452
