,predicted
10_1,4.614066789926676
11_1,2.8252013407435044
12_1,7.403348356959773
13_1,3.0637775908655387
14_1,1.2798783197570232
15_1,2.6327152660359365
16_1,1.112851776760362
17_1,1.2663492151872755
18_1,1.1680996051074797
19_1,1.3469251311659314
1_1,1.3513906804114797
20_1,2.77337958805937
21_1,1.333771701185939
22_1,1.3403295531950938
23_1,0.5911385691404886
24_1,2.8414731281874444
2_1,5.569943049578217
3_1,2.678350898558505
4_1,2.59531217192908
5_1,1.5074680230614608
6_1,2.6906687563689093
7_1,2.2324767192802466
8_1,3.905285246080838
9_1,3.7569633369919684
10_2,5.536659421016729
11_2,5.106299942872192
12_2,7.2204090491904935
13_2,2.905227437797209
14_2,1.0706821988166872
15_2,2.694906508024391
16_2,1.1124863779267813
17_2,1.3146640570476433
18_2,2.1164156347796474
19_2,1.0339631855533749
1_2,1.4814407694585578
20_2,3.257809812025129
21_2,1.2277390287786005
22_2,1.370572396308053
23_2,0.5834530779481681
24_2,2.665789309027676
2_2,5.754267810984688
3_2,2.357634585393146
4_2,2.6150447257849083
5_2,2.145947108199212
6_2,2.820671124579809
7_2,2.3622676542284444
8_2,3.953275038611224
9_2,3.9198382650322783
10_3,5.560376011663536
11_3,2.9973305035654896
12_3,7.45187411116501
13_3,3.027551587532698
14_3,1.1904868532973216
15_3,2.44166929357739
16_3,1.0333878323199945
17_3,1.2775516147872508
18_3,1.6193053292818
19_3,1.0455424701754945
1_3,1.380292776476623
20_3,2.910134548433111
21_3,1.5447745043643173
22_3,1.4046698335897407
23_3,0.7617772432864667
24_3,2.7285155979751012
2_3,5.611878572075901
3_3,2.67592677231361
4_3,2.4456997149902233
5_3,1.8994963940881369
6_3,2.692954613759749
7_3,2.2720999072199852
8_3,3.936946774313096
9_3,3.891239776160141
10_4,5.498366925466899
11_4,2.687243083287423
12_4,7.082870735898401
13_4,2.9171936063446244
14_4,1.0806889266252642
15_4,2.6659118253132013
16_4,1.1867852434475692
17_4,1.1479900403139338
18_4,1.2469678725265638
19_4,1.2006152189053791
1_4,1.3633979626571855
20_4,3.3162128734961085
21_4,1.3387874511087872
22_4,1.5738581862696335
23_4,0.7420699273100936
24_4,2.744768327892116
2_4,5.262909212650955
3_4,2.487069579379647
4_4,2.830391172860638
5_4,1.5843132137633618
6_4,2.928828999564578
7_4,2.0819988593364926
8_4,3.8950679460450246
9_4,3.5693165028342704
10_5,5.4889004454151475
11_5,2.616155248478614
12_5,7.409051709002687
13_5,2.9630438918397903
14_5,1.2844346807589715
15_5,2.4786982622941225
16_5,1.1918590766326742
17_5,1.036061147868445
18_5,1.490206646918059
19_5,1.090401496077413
1_5,1.2543126940014215
20_5,3.2170580329061833
21_5,1.2185585014938243
22_5,1.2490950781155201
23_5,0.7310477168908152
24_5,2.5299502543154433
2_5,5.550424578857866
3_5,2.6119131129888764
4_5,2.5607795022065263
5_5,1.468143648978714
6_5,3.0287396348633138
7_5,2.4088357359826276
8_5,3.322587245217753
9_5,3.7352327661554487
