,predicted
10_1,2.104280015707067
11_1,2.0029388596456337
12_1,4.281693589491521
13_1,1.2016484267578458
14_1,-0.07917262622571139
15_1,1.1484218295941249
16_1,0.6798396061087998
17_1,-0.07909829714402233
18_1,0.908938282759304
19_1,0.18182786649347385
1_1,-1.223950271829151
20_1,0.5392468418150377
21_1,0.24136005487052897
22_1,0.16754764704792044
23_1,0.16883899459685656
24_1,1.344143206612322
2_1,2.028902462049119
3_1,1.2227733619722085
4_1,1.2494748833992917
5_1,-8.0
6_1,0.9241459533621337
7_1,0.5467354793375077
8_1,1.107798846061725
9_1,1.2704980456851465
10_2,2.7087615924696173
11_2,2.17627737176395
12_2,3.949581309483162
13_2,1.314764306951138
14_2,-0.7901444879855979
15_2,0.8735277609219613
16_2,0.6877352327626296
17_2,-0.09450816657692494
18_2,0.46979162859712675
19_2,0.2484671641465525
1_2,-0.9690460627351976
20_2,0.7431203829599081
21_2,0.26392953132002195
22_2,0.23216265000613298
23_2,0.1845954343546636
24_2,1.2734868625116027
2_2,2.3978909387818454
3_2,1.062877431851566
4_2,0.9052503220074806
5_2,-8.0
6_2,0.5787914223714119
7_2,0.9607591699698779
8_2,1.0522434833986347
9_2,0.6923231497966819
10_3,1.5441730906466016
11_3,2.366738812179132
12_3,4.013298102006646
13_3,-2.3888885817545065
14_3,-1.0370169858795786
15_3,1.1906644957744885
16_3,0.6758750988818152
17_3,-0.15476982344518422
18_3,0.9615573024303588
19_3,0.08944595156655233
1_3,-1.3711146838448953
20_3,0.5043929655243706
21_3,0.27804895411559427
22_3,0.21787937176187827
23_3,0.19041083690260574
24_3,1.191676175875936
2_3,2.2817167256629305
3_3,0.8100804326595238
4_3,1.0758565585633642
5_3,-7.8446940983171265
6_3,0.8975994551468414
7_3,0.5655795023171099
8_3,1.045439804739709
9_3,1.2108990081708935
10_4,3.264787359067661
11_4,2.122691824013014
12_4,4.3682632750424375
13_4,1.1887146312555346
14_4,-0.7753168003609702
15_4,1.2222311680161662
16_4,0.7350832515305515
17_4,0.23281784869708141
18_4,0.7827538949890033
19_4,0.32093614757167904
1_4,-1.4549214144796017
20_4,0.36988298439895817
21_4,0.24370236553854285
22_4,0.26224495578702045
23_4,0.16849899605319663
24_4,1.2822155885655395
2_4,2.616039175320217
3_4,0.9877029409981107
4_4,1.1992875209699838
5_4,-8.0
6_4,1.3273316360019798
7_4,1.1309698756279658
8_4,0.7913662773803457
9_4,1.068510259477923
10_5,2.439199628265085
11_5,1.9627928748279893
12_5,3.707142013573921
13_5,1.248165216455245
14_5,-0.46435974056845103
15_5,1.0956816054995648
16_5,0.5350547945585038
17_5,0.09666697481984687
18_5,0.44645373912403846
19_5,-0.10562198854094534
1_5,-1.343530850917367
20_5,0.5202482938433424
21_5,0.3308882819255452
22_5,-0.16983989421218407
23_5,0.30157884414854264
24_5,1.1879236171125753
2_5,1.8740403108372623
3_5,1.1034830631858514
4_5,1.0912539480604138
5_5,-6.685268535606504
6_5,0.9457150676804968
7_5,0.5434003761680497
8_5,0.5801279571177943
9_5,1.1399796460088034
