,predicted
10_1,3.027137574248011
11_1,2.21032385031424
12_1,2.960762921309187
13_1,0.49502671616383587
14_1,-0.20921456084944828
15_1,1.8958173381579713
16_1,0.9458471218877991
17_1,-0.15294771956488912
18_1,0.14506609866417666
19_1,0.4746999145009572
1_1,-8.0
20_1,0.14078005037451716
21_1,-0.04856037993034605
22_1,0.01738863342444331
23_1,0.4554439467502173
24_1,2.132900406467955
2_1,-9.82390874094432
3_1,0.5705900321765728
4_1,0.8870304098370638
5_1,-8.182390874094432
6_1,1.373167166485282
7_1,1.112866456473665
8_1,1.2749270854467936
9_1,1.4798537098966436
10_2,4.02014753018127
11_2,3.4630537862783153
12_2,2.782143293324744
13_2,0.16867070433865677
14_2,-1.4825220100016165
15_2,2.08653110681556
16_2,1.0024708557544393
17_2,0.9831970568645001
18_2,1.0065007254920544
19_2,0.8342313502211789
1_2,-8.34766290774255
20_2,-0.007272150775124956
21_2,0.04800641869919792
22_2,-0.05761331025100698
23_2,0.35054060327316594
24_2,2.2713053575897835
2_2,-9.76793155570826
3_2,0.29209129213759655
4_2,0.8142108509450783
5_2,-8.018239087409443
6_2,1.167109434010343
7_2,0.8693774435201789
8_2,1.072468345244828
9_2,1.420229499480658
10_3,3.5009671557285187
11_3,2.2925196286184644
12_3,2.8584268964297928
13_3,0.5796053704068641
14_3,-0.6569400637133045
15_3,1.8681216272285246
16_3,1.0606743533556355
17_3,0.5173080887509431
18_3,0.3576088939611487
19_3,0.4605323470284434
1_3,-8.018239087409444
20_3,-0.03049171385952081
21_3,0.06958736249879044
22_3,-0.09920571775172052
23_3,0.3302600309423058
24_3,2.247634749501701
2_3,-9.7384970312516
3_3,0.4698581699167811
4_3,0.6670697151855781
5_3,-8.038239087409444
6_3,1.3693527069101505
7_3,1.6476017314596256
8_3,1.2478582827751181
9_3,1.6316984091967868
10_4,4.041742382878278
11_4,2.227513750706612
12_4,2.810112193815209
13_4,0.5574536609594886
14_4,-1.0640586633928182
15_4,1.8444277892560572
16_4,1.0657421443499917
17_4,0.3785085732778406
18_4,-0.10310659693110258
19_4,0.5803265147947735
1_4,-8.010144399913552
20_4,0.10878199080024015
21_4,0.08296053247700334
22_4,-0.04559393270312862
23_4,0.3822968344715371
24_4,2.3471740168355715
2_4,-9.776965701463697
3_4,0.18671243345158922
4_4,0.80299479177479
5_4,-8.13260416711966
6_4,1.485581575832314
7_4,1.2781359096388167
8_4,1.2604731715104034
9_4,1.487480925597175
10_5,3.86759942791662
11_5,1.9232303376110005
12_5,2.8236835974195946
13_5,0.28696151937565006
14_5,-0.6043060505477406
15_5,1.5169248626834135
16_5,1.046435159786967
17_5,0.1087614772092963
18_5,0.21419942477148596
19_5,0.8165260148031213
1_5,-7.930022872066817
20_5,-0.07221404998262164
21_5,0.07584529716620583
22_5,0.03244038342588037
23_5,0.3769634454977049
24_5,1.8958108180907864
2_5,-9.58637321230568
3_5,0.4839647906023452
4_5,0.8874795033103621
5_5,-8.0
6_5,1.4302136094632134
7_5,1.3818376064763935
8_5,1.1774135878115657
9_5,1.5673864537111009
