,predicted
10_1,6.029637895626531
11_1,2.6798154635998177
12_1,7.787359307365316
13_1,3.2206195031722546
14_1,1.7021382649231245
15_1,2.92945602326485
16_1,1.199325674738604
17_1,1.4084942338146322
18_1,1.5189211890643792
19_1,1.4090496212791461
1_1,2.132360602576492
20_1,4.695275475471974
21_1,1.8799616490218307
22_1,1.8957129168103577
23_1,0.6919216007868546
24_1,2.8352051311076036
2_1,6.488097254023635
3_1,2.9884321252992088
4_1,3.014816456105149
5_1,2.4441913204564627
6_1,5.374770916626759
7_1,2.98555924356584
8_1,5.158144327245257
9_1,4.931241895716121
10_2,6.301364109902896
11_2,5.49988943884835
12_2,8.008613765462021
13_2,3.212870390867339
14_2,1.5224575893374
15_2,2.8573884531418954
16_2,1.4562608349227268
17_2,1.4328726242893557
18_2,1.9154068571750293
19_2,1.2915120649730667
1_2,2.494642522156961
20_2,4.736343968146125
21_2,1.8049918258228483
22_2,2.4354399559790494
23_2,0.7160727505917603
24_2,2.8796963425777142
2_2,6.519637820865953
3_2,2.699023885262799
4_2,3.07847538054845
5_2,2.659693596589305
6_2,5.227303227965437
7_2,2.851523381672624
8_2,5.159261138487833
9_2,4.957940992199046
10_3,6.210513479888354
11_3,3.0839869916306366
12_3,7.399082783045339
13_3,3.1836026780332225
14_3,1.4364486771874083
15_3,2.9947019641896766
16_3,1.2460083425703916
17_3,1.4036101561601817
18_3,1.947752639963274
19_3,1.2913900500765902
1_3,2.1911659628912727
20_3,4.760506816495935
21_3,1.802841233069835
22_3,1.8700138021357968
23_3,0.9051828291554072
24_3,2.892331611191429
2_3,6.536039868376102
3_3,2.8712436025714734
4_3,2.804446628368063
5_3,2.4945373423545774
6_3,5.732845012919691
7_3,2.8329821751837323
8_3,5.020657788210291
9_3,5.107572244717802
10_4,6.295098889453284
11_4,2.722606031602973
12_4,7.889318771492915
13_4,3.1773083901864947
14_4,1.4900529315568494
15_4,2.8753076477601733
16_4,1.4487429738390798
17_4,1.4926740157620833
18_4,1.5077995080797237
19_4,1.4701075545411553
1_4,2.206740882659887
20_4,4.803441666560261
21_4,1.8779532624873394
22_4,1.9311951766714508
23_4,0.8069431696730284
24_4,2.8628210621719483
2_4,6.486392450752951
3_4,2.9876920171307138
4_4,3.07902113602468
5_4,2.631033733068072
6_4,5.468288335803217
7_4,2.934831859808664
8_4,5.085076269012422
9_4,4.970108863707504
10_5,6.09618216136164
11_5,2.656274556674705
12_5,7.765642508502907
13_5,3.230695425223192
14_5,1.711928503165656
15_5,2.8616359337554487
16_5,1.4294200739888756
17_5,1.4258999687759144
18_5,1.6889184002797286
19_5,1.3042964123648206
1_5,1.8841728585318165
20_5,4.72606925776964
21_5,1.8616962862757225
22_5,1.865366031931139
23_5,0.9707215700094773
24_5,2.803728055692954
2_5,6.437466260999132
3_5,3.0478849361056377
4_5,3.0464290301706636
5_5,2.4260485110287417
6_5,5.295534581405297
7_5,2.9369568158745816
8_5,5.011282457564429
9_5,4.950645115045447
