,predicted
10_1,5.340103035389801
11_1,2.7171898008826867
12_1,8.126303331380717
13_1,3.082072904047267
14_1,1.5374384612197143
15_1,2.8330042097041046
16_1,1.208800210717463
17_1,1.4072969770775636
18_1,1.3966896315679371
19_1,1.2090193847504145
1_1,1.9688618700216136
20_1,4.471528547242185
21_1,1.8480029460912164
22_1,1.847951201051536
23_1,0.6006909425306504
24_1,2.8554696563478523
2_1,6.2628425227376825
3_1,2.8083725864946727
4_1,2.961191677175175
5_1,2.088511556724379
6_1,4.6055733810191475
7_1,2.7636032865294937
8_1,4.861214174309078
9_1,4.884342049343426
10_2,6.1419359564898794
11_2,5.918365011505447
12_2,7.722066715934709
13_2,3.1556667362797906
14_2,1.3607298039041213
15_2,2.8524581393349946
16_2,1.380956900717172
17_2,1.2830618419488058
18_2,1.5957871481075678
19_2,1.2144107293116733
1_2,1.9649111510725004
20_2,4.498980853946597
21_2,1.8276571496823626
22_2,2.0385627995024223
23_2,0.6808350178364422
24_2,2.830340862261459
2_2,6.3118922444217
3_2,2.8569710007929787
4_2,2.9246452193356425
5_2,2.2153164890596626
6_2,4.535194688565655
7_2,2.726453950864105
8_2,4.794837954126233
9_2,4.837711840147394
10_3,6.161330773389386
11_3,3.182420615208365
12_3,7.607740923619898
13_3,3.0414586441340985
14_3,1.465768660748039
15_3,2.721156129628615
16_3,1.1256116508297542
17_3,1.3361190799906977
18_3,1.6152277148473146
19_3,1.262062302847945
1_3,1.9365877871994992
20_3,4.661241004957764
21_3,1.7677624582960854
22_3,1.8231498638335228
23_3,1.076056993347688
24_3,2.813350251380776
2_3,6.251724301610532
3_3,2.8309995263769876
4_3,2.6620791615095656
5_3,2.008015414412322
6_3,5.281072631139933
7_3,2.6899862316800407
8_3,4.576733654573956
9_3,4.97199584769977
10_4,5.973422505438964
11_4,2.8451051145682578
12_4,7.795278910517036
13_4,3.0622281066931523
14_4,1.385195226057954
15_4,2.7931667126209705
16_4,1.4250251911930971
17_4,1.3916042052324678
18_4,1.3452708093686108
19_4,1.314748514889661
1_4,1.9453386510957318
20_4,4.513926296895242
21_4,1.8563146167188782
22_4,1.8859154815303132
23_4,0.8048801857264241
24_4,2.8090314285421787
2_4,6.270998599722695
3_4,2.8665997399009724
4_4,2.948723324237177
5_4,2.200134030415164
6_4,4.946990988862577
7_4,2.675566201958459
8_4,4.787024876118848
9_4,4.811054174594331
10_5,6.0462501880108
11_5,3.9700824225534497
12_5,7.957713411664592
13_5,3.163985358100113
14_5,1.442285361817459
15_5,2.715543580500988
16_5,1.2084498704748055
17_5,1.32565458100274
18_5,1.4278050947731524
19_5,1.2272990659635086
1_5,1.718041238832559
20_5,4.588818967135003
21_5,1.7172267555104461
22_5,1.8512965829183146
23_5,0.816966885403434
24_5,2.71810001679162
2_5,6.1233795171821885
3_5,2.814749960758622
4_5,2.6955338133894386
5_5,2.080028330282544
6_5,4.894684594006846
7_5,2.6730154155480776
8_5,4.737885877017964
9_5,4.798225338080998
