,predicted
10_1,0.9449899770527488
11_1,1.3641615991477047
12_1,-0.3892297173450776
13_1,0.4126844082733267
14_1,-1.3553779980874134
15_1,0.41121349021744086
16_1,0.3047595851158299
17_1,-1.4430693375149017
18_1,0.1529051504026562
19_1,-0.020888650690087506
1_1,-6.534872396229693
20_1,-0.40251265330416225
21_1,0.2622429250776801
22_1,0.17900501639482086
23_1,0.18621664097646942
24_1,0.773545115643235
2_1,-4.607331062187143
3_1,0.4683531483323054
4_1,0.2427260764394595
5_1,-6.910204358531665
6_1,-0.9496880703920886
7_1,-0.9034827668791686
8_1,0.264437825521765
9_1,0.23045719630194966
10_2,1.7899779910368878
11_2,1.0457808138251488
12_2,0.44540758317406864
13_2,0.14267258933370713
14_2,-1.8516273078385432
15_2,0.8501731947384324
16_2,0.31394323804875124
17_2,-2.1032549982323987
18_2,-0.1320181769246184
19_2,0.013904384646126223
1_2,-5.6628346737775495
20_2,-0.32496276587774864
21_2,0.12951233107753807
22_2,0.05030238892954156
23_2,0.11270574456015213
24_2,0.82100607768288
2_2,-5.848348354961797
3_2,-0.02603550511400181
4_2,0.24277673474077743
5_2,-7.634728600262438
6_2,0.9520054873086454
7_2,0.24723064992209046
8_2,0.4340512145685677
9_2,-0.26254275038286395
10_3,0.8127607805497001
11_3,2.172692577404606
12_3,0.7152511465453903
13_3,-2.9667218690224066
14_3,-2.6858798450982726
15_3,-0.42791110771050533
16_3,-0.017919520910915403
17_3,-1.6760317237883053
18_3,0.030120281596664855
19_3,-1.033744383545909
1_3,-5.968140941600514
20_3,0.16219385430134817
21_3,0.32405036399910325
22_3,0.29603863221728915
23_3,0.17431683474777845
24_3,1.0303263022235198
2_3,-5.05753401116871
3_3,-0.5888292558141617
4_3,0.227342526667411
5_3,-8.0
6_3,-0.8742386669424421
7_3,0.300894816216556
8_3,0.3860134336371943
9_3,0.34453736176131344
10_4,1.638486315791033
11_4,1.5704528305784953
12_4,0.99889303645496
13_4,0.6199299678034266
14_4,-1.909002231289081
15_4,-0.10120225494818141
16_4,0.2599184017133812
17_4,-0.3905432214975507
18_4,-0.19348743975274088
19_4,0.04082822928019704
1_4,-8.0
20_4,0.054584828347677264
21_4,0.21432813422428468
22_4,0.2615313711658307
23_4,0.1575212653972854
24_4,0.9857816481567641
2_4,-7.82589260965461
3_4,-7.849137334202812
4_4,0.3584676049686845
5_4,-8.0
6_4,1.3040699763765664
7_4,0.352721043731857
8_4,0.16228705223291223
9_4,0.1798636184743264
10_5,1.294020142665864
11_5,1.518347342256177
12_5,0.962220378761592
13_5,0.7507603348265893
14_5,-1.5673286784240636
15_5,0.5157997648882698
16_5,0.30500363174420847
17_5,-0.35260102810838545
18_5,0.258521375781131
19_5,-0.03423806167566414
1_5,-8.0
20_5,0.03862589330539588
21_5,0.23055819663780924
22_5,-0.2741165907342679
23_5,0.16850329200450578
24_5,0.8476164552860829
2_5,-7.882822901689163
3_5,0.17883970156046886
4_5,0.07983562628189599
5_5,-8.0
6_5,1.0680523740186973
7_5,0.3930635745844503
8_5,0.6409199930677059
9_5,0.34782800147654497
