,predicted
10_1,4.56244407606729
11_1,2.6384980008022807
12_1,7.089024784156147
13_1,2.8403639899224498
14_1,1.0226288536079224
15_1,2.603775846291662
16_1,1.2139286047384799
17_1,1.0921273800277942
18_1,1.131958855108539
19_1,0.997388036491267
1_1,1.0050530170227203
20_1,2.757232126728401
21_1,1.0987929942045758
22_1,1.1592803434284307
23_1,0.707123050880282
24_1,2.772806070574708
2_1,4.579003894413923
3_1,2.519088782742801
4_1,2.63667138070865
5_1,-0.332459648833598
6_1,2.7559657684456824
7_1,2.4551976361342547
8_1,3.6979212541187847
9_1,3.945160997038635
10_2,5.144559670216579
11_2,4.533564835197769
12_2,6.1038132580582785
13_2,2.755383546354208
14_2,0.8032223599418803
15_2,2.9714325201425607
16_2,0.2745384114646702
17_2,1.896957964794515
18_2,2.7111334943701633
19_2,1.0415970853727645
1_2,0.6576567715768538
20_2,2.890693125095182
21_2,1.528335215785427
22_2,1.1910908170830248
23_2,0.9021621392060173
24_2,2.734526226648775
2_2,4.4291130579337255
3_2,2.37984481112154
4_2,2.6869255089012687
5_2,-2.6200940596922795
6_2,2.756700747611951
7_2,2.070654714980193
8_2,3.678403728229349
9_2,4.097558339929515
10_3,4.732790312684401
11_3,3.797515388184068
12_3,6.669978991928258
13_3,2.7136909280276287
14_3,0.7679405396883296
15_3,2.3441186386971524
16_3,1.1206407674888244
17_3,1.1890111033413269
18_3,2.0709932307793375
19_3,1.1026566441520198
1_3,0.006743291512630911
20_3,2.938637437847884
21_3,1.2008902156014263
22_3,1.2376206840301882
23_3,0.9675006287480714
24_3,2.6978824416557456
2_3,4.371002245051563
3_3,2.553997172406561
4_3,2.3488364875753676
5_3,-3.523293245435815
6_3,2.9728495095779635
7_3,2.157878864591681
8_3,3.7023438996277065
9_3,3.9572841027103607
10_4,5.564286926707556
11_4,2.7827165075470846
12_4,7.2351265933703015
13_4,2.7504200895424504
14_4,1.155762368221745
15_4,2.4350619049962683
16_4,0.517005551265459
17_4,1.047204129052777
18_4,0.9981713418605327
19_4,1.3128400005612484
1_4,0.99335235393141
20_4,2.7958333242636106
21_4,1.2227605291707913
22_4,1.1503406335983928
23_4,-0.08874852317779601
24_4,2.6347267876631855
2_4,3.1335325406505676
3_4,2.5802831763658096
4_4,2.6887084872395026
5_4,-4.520411998265592
6_4,2.574698750401683
7_4,2.3368001107048166
8_4,3.5435145433639392
9_4,3.984197038664616
10_5,5.024240663253907
11_5,2.929435887869343
12_5,6.173236368268487
13_5,2.657446795029028
14_5,1.0000423698997987
15_5,2.5553794156243557
16_5,1.0968477411904658
17_5,1.0159610331345463
18_5,1.3067884920151054
19_5,1.0737010533914888
1_5,0.5298044444635913
20_5,2.8569345543760605
21_5,0.9837981372437059
22_5,1.0797209583073881
23_5,0.8142595510962262
24_5,2.302367985304682
2_5,4.858275562688011
3_5,2.7230688156084106
4_5,2.6593334228786056
5_5,-3.053403733794651
6_5,2.8346466391764276
7_5,2.4137206673493647
8_5,3.0242307126889854
9_5,3.666426066282515
