,predicted
10_1,3.3753822539653044
11_1,2.453427205599306
12_1,7.07101799902154
13_1,2.7980322478151956
14_1,1.0992272224703896
15_1,2.4651190868095103
16_1,0.9748196020808091
17_1,1.0135775572471384
18_1,1.0826927754894107
19_1,0.9806434645570589
1_1,0.9549387823388444
20_1,3.3392296729462396
21_1,1.0301891674980632
22_1,1.0243191909864513
23_1,0.6004184811079666
24_1,2.628211300872105
2_1,3.538676164959542
3_1,2.4681045675311895
4_1,2.7022676853961567
5_1,-7.11090782090608
6_1,2.840094771273199
7_1,2.3907529343877227
8_1,3.7999891283211276
9_1,4.0252398451908205
10_2,4.916875866014608
11_2,4.393838119796032
12_2,6.545860792552239
13_2,2.5466071573986624
14_2,1.0871198075284827
15_2,2.5893840290769243
16_2,1.2268787987427126
17_2,1.0869502195203888
18_2,1.3925286417702103
19_2,1.0146240202632593
1_2,1.1985193130840082
20_2,3.3852401429063024
21_2,1.067270806734569
22_2,1.210081315055018
23_2,0.7048921616378984
24_2,2.6191080791259735
2_2,3.475785733331201
3_2,2.5687181279278413
4_2,2.6684068338198665
5_2,-6.748351584972401
6_2,2.826979188329362
7_2,2.393273429592906
8_2,3.743718052826992
9_2,4.058730142022691
10_3,5.223257989838426
11_3,2.760467638714767
12_3,6.823439023251092
13_3,2.746142552038318
14_3,1.0486689833447893
15_3,2.5265704875585784
16_3,1.3342687589291375
17_3,1.2463894583464261
18_3,1.288367474549218
19_3,1.015576715070725
1_3,0.28530914558172127
20_3,3.304934896326883
21_3,0.9809548341960852
22_3,1.0976339086005988
23_3,0.5257449542521508
24_3,2.611856880539678
2_3,3.487568897480025
3_3,2.4892965675465546
4_3,2.6537557353285286
5_3,-7.119720989299509
6_3,2.802122991625625
7_3,2.388899058808161
8_3,3.826308753725283
9_3,3.9425304498678706
10_4,5.264036547755637
11_4,3.038201476456603
12_4,6.86305253249179
13_4,2.477892869435997
14_4,0.9715221777744061
15_4,2.570800373679298
16_4,1.3345634705985188
17_4,0.9730395253018991
18_4,0.8917765297656046
19_4,1.023807717823785
1_4,0.7698547706486846
20_4,3.3154401063207257
21_4,1.040010512183312
22_4,1.1206774263410224
23_4,0.657598923000985
24_4,2.6433124670340966
2_4,3.4068384998056036
3_4,2.4980339929178217
4_4,2.8082498358480747
5_4,-7.4441122887881885
6_4,2.8208856649207235
7_4,2.0803991929435783
8_4,3.735863367763504
9_4,4.0160935677459255
10_5,5.167936097572212
11_5,2.553221134495407
12_5,6.948439769079563
13_5,2.766626210282745
14_5,0.952932536581808
15_5,2.5020317360532984
16_5,1.3376628946565339
17_5,0.9421980073580231
18_5,1.060558135983716
19_5,1.0272576428471325
1_5,0.9653490955978543
20_5,3.369563101288152
21_5,0.9591216597388461
22_5,1.004988175505448
23_5,0.7435447321572716
24_5,2.20846426916099
2_5,3.5839166772790954
3_5,2.534578335201286
4_5,2.703533317157938
5_5,-8.0
6_5,2.643422473068404
7_5,2.331379052876753
8_5,3.0788017347535623
9_5,4.100678118150856
