,predicted
10_1,4.092249663239568
11_1,2.319649873816852
12_1,6.199397102296258
13_1,2.4425756179245313
14_1,0.7490866383944332
15_1,2.3402628838947352
16_1,1.0688695840453062
17_1,1.043519835514577
18_1,1.1627072711175124
19_1,0.9158487812817507
1_1,-0.310269734322445
20_1,1.2397579943708976
21_1,1.082171341766025
22_1,0.9596596620171559
23_1,0.5648481121454707
24_1,2.5974006817370836
2_1,3.8924247331431103
3_1,2.108957729735615
4_1,2.1031531524973848
5_1,-7.761935904085477
6_1,2.4377013579096354
7_1,2.2223655044033994
8_1,2.498473939640448
9_1,2.86727292045303
10_2,5.285403937246851
11_2,5.332619822544947
12_2,6.1078215168378485
13_2,0.7687519684937033
14_2,0.8193532774694888
15_2,2.5188614478521543
16_2,1.1608450857282784
17_2,0.8376932761518973
18_2,1.0748751446038889
19_2,0.9130810921063659
1_2,-0.1894837731610394
20_2,0.6602391135773111
21_2,1.062022055839045
22_2,1.5663353375198412
23_2,0.6389044659175396
24_2,2.5849246019337233
2_2,3.517656316228639
3_2,2.3357723093537732
4_2,2.077190629229988
5_2,-8.0
6_2,2.3998586623959155
7_2,2.249940484826134
8_2,2.4613254003451503
9_2,3.051582831607257
10_3,4.462771294843387
11_3,2.6473029446926897
12_3,6.117400534308622
13_3,2.37747241694039
14_3,0.7731570723303172
15_3,2.5036306767102836
16_3,1.1810212739865489
17_3,1.103837380749265
18_3,1.3088198112820328
19_3,0.9256523755289406
1_3,-0.5773053730727482
20_3,0.4311145576869547
21_3,1.0205137592168132
22_3,0.9079949414846944
23_3,0.609503096702672
24_3,2.6147665503839566
2_3,3.0955350305815035
3_3,2.2687009524312662
4_3,2.0904558947292777
5_3,-7.914807569036806
6_3,1.9810310833137315
7_3,2.173749695086417
8_3,2.4713797981296253
9_3,3.0871683199733457
10_4,5.048564553158246
11_4,3.0940658027312935
12_4,6.076806292734104
13_4,2.3866894143458897
14_4,0.8003018005930052
15_4,2.4627960498108488
16_4,1.2376922108067667
17_4,0.8717127773603787
18_4,0.8348445932580834
19_4,0.9483790156293895
1_4,-0.4640506232798458
20_4,1.0305819914548409
21_4,1.0540745647832643
22_4,1.086764469310901
23_4,0.6269158760254396
24_4,2.610220645941519
2_4,3.4724985363572305
3_4,1.9380278600774017
4_4,2.0458987635888417
5_4,-7.689303208149686
6_4,2.3006676464241873
7_4,1.934987381805312
8_4,2.49304060120368
9_4,2.975918225319823
10_5,5.14774683696111
11_5,2.3604898059927497
12_5,6.1354263033460015
13_5,2.5818342032054913
14_5,0.8319290859051091
15_5,2.248391570963198
16_5,1.2581266323730758
17_5,0.9113039229732387
18_5,1.1630644636394842
19_5,0.8527446625651618
1_5,-0.28081514078172526
20_5,0.6209878848767038
21_5,1.0291099036743965
22_5,0.8631259646921964
23_5,0.7642934559560318
24_5,1.9239876983249244
2_5,3.6491531795121506
3_5,2.045555336378647
4_5,2.091453067762457
5_5,-7.830702608416252
6_5,2.477498852951729
7_5,2.168356143222173
8_5,2.4858044446336462
9_5,3.056895215084483
