,predicted
10_1,4.039936852769011
11_1,2.3892571008927983
12_1,2.9841945906651914
13_1,0.8041631992820024
14_1,-0.6412398297852239
15_1,1.8951880060991724
16_1,1.1824009312303254
17_1,0.8823811468600222
18_1,0.09504292131516152
19_1,0.846449924676278
1_1,-7.860003221863874
20_1,0.22906707112156233
21_1,0.2992329197834518
22_1,0.3323015983031965
23_1,0.47369357788313743
24_1,2.4367175731137234
2_1,-6.435481304884686
3_1,-0.7335678440517402
4_1,0.7107313220364212
5_1,-7.937275752654204
6_1,1.8680509576005762
7_1,1.3897746989524944
8_1,1.3728470888545843
9_1,1.5115904228244417
10_2,4.736945627665967
11_2,4.812487369278459
12_2,2.8947937692062617
13_2,1.2675639283674962
14_2,-1.0743050889948411
15_2,1.7805847871740954
16_2,1.098287755149538
17_2,1.1407105018339347
18_2,1.0686035768466509
19_2,0.8467913422291129
1_2,-7.217563757005552
20_2,0.4804934707721446
21_2,0.30237641387140834
22_2,0.3930521354651626
23_2,0.47342489721700376
24_2,2.4897333777444315
2_2,-6.515997374561858
3_2,-0.46016476808396395
4_2,0.863542410620766
5_2,-8.0
6_2,1.9186214707871332
7_2,0.8122781146502037
8_2,1.082795313807659
9_2,1.3921837504403727
10_3,4.276323216281815
11_3,2.4226858820460873
12_3,2.997236128430485
13_3,1.5704330972971017
14_3,-0.6640510994472759
15_3,2.155544858473547
16_3,1.149097128487774
17_3,0.7492324225623935
18_3,0.4848506390172562
19_3,0.7239716551201595
1_3,-7.930947884901312
20_3,0.146432131585569
21_3,0.2798158488951709
22_3,0.04707697814459056
23_3,0.44839978022632054
24_3,2.253261138390607
2_3,-6.463312430904367
3_3,-0.30073798380875966
4_3,0.4987946882520848
5_3,-7.93683067673798
6_3,1.845394050753709
7_3,1.9083488899660712
8_3,1.3936433505683619
9_3,1.7353308306647452
10_4,4.774361883835607
11_4,2.574089503241051
12_4,3.0553546603290833
13_4,1.0524727965431668
14_4,-0.5439214042205666
15_4,1.8714171945232294
16_4,1.171396312407645
17_4,0.6518571995686002
18_4,0.6948850358746859
19_4,0.32900462747944426
1_4,-7.944178417162115
20_4,0.2017888327694254
21_4,0.2938038092389765
22_4,0.22554270485529693
23_4,0.49654974154809345
24_4,2.4217990768857907
2_4,-6.59890282793941
3_4,-0.6996433876949215
4_4,0.654648511684811
5_4,-7.916590170894728
6_4,2.0769742334579613
7_4,1.7464026998279047
8_4,1.4100088520065133
9_4,1.552767020815724
10_5,4.429533919640113
11_5,2.3248626214661003
12_5,3.0517952581867585
13_5,-0.04879715527354263
14_5,-1.096722509423786
15_5,1.9421603510189787
16_5,1.1343308556313851
17_5,0.5701780179489837
18_5,-0.14900227112676853
19_5,0.8140692826803988
1_5,-7.842542266404576
20_5,0.1476818788753092
21_5,0.3323451934819595
22_5,0.16382003057367148
23_5,0.5213335551240857
24_5,2.0887939095878387
2_5,-6.300399962722962
3_5,-0.41550412756072175
4_5,0.7050345352427156
5_5,-7.94221981888068
6_5,1.878540390045426
7_5,1.6776817668007735
8_5,1.4187169847420131
9_5,1.5699763232375858
