,predicted
10_1,1.3866430056287626
11_1,1.5492297949968976
12_1,0.05800128637520045
13_1,0.14986467946012885
14_1,-0.9684547912627617
15_1,-0.029848614305062793
16_1,0.17862185440156514
17_1,-0.2649533031482917
18_1,-0.8352515689703978
19_1,0.0021774755814419123
1_1,-6.797708180087613
20_1,-0.3468735812478015
21_1,0.17634790606889364
22_1,-0.03829287668895529
23_1,0.21579718351688096
24_1,0.9525939372945667
2_1,-2.6206043406976804
3_1,0.33778038623032924
4_1,0.14082482284916945
5_1,-8.0
6_1,-1.924625218907829
7_1,-0.7866441916795683
8_1,0.21934466871038363
9_1,0.08772998583227332
10_2,1.5502083779222224
11_2,1.7206037342651737
12_2,1.342262043300036
13_2,0.2076005750016169
14_2,-1.4993239526191844
15_2,0.484138718428242
16_2,0.11408366943354777
17_2,-0.4148794395325125
18_2,-0.2996149134552453
19_2,-0.13374370589916437
1_2,-8.050124320665446
20_2,-0.04747271157056813
21_2,0.15281896385179738
22_2,-1.88593245173692
23_2,0.1551503633249733
24_2,0.9691816556432712
2_2,-9.331676182276565
3_2,0.20335705346887842
4_2,0.29787875403827735
5_2,-8.123256994177419
6_2,-0.7526696515806622
7_2,0.19282378069475598
8_2,0.06257135514854618
9_2,-0.0725759711986235
10_3,-0.1638884634817441
11_3,1.4379573299146142
12_3,1.0453934207526983
13_3,-3.2214456175332624
14_3,-1.8480248408097912
15_3,0.40980376614395075
16_3,0.14792808009470895
17_3,-1.2181481442155522
18_3,-0.14060108121222073
19_3,-0.9175086101049247
1_3,-8.116688585187342
20_3,-0.004812666052857899
21_3,-0.3152397378348158
22_3,-0.05692855022668091
23_3,0.19485078312909773
24_3,0.9588623965591927
2_3,-9.469367407270619
3_3,-0.554211836595377
4_3,0.14447327059220197
5_3,-8.084364892506951
6_3,-0.13428367029131405
7_3,-0.5423755903919392
8_3,0.08098872913140469
9_3,-0.1305824086411314
10_4,1.8676153446157762
11_4,1.220848878244547
12_4,0.7482641903252865
13_4,0.3853208541323911
14_4,-2.1071112821792277
15_4,0.19113005533562358
16_4,0.15378102779088765
17_4,-0.2597282199574822
18_4,-0.16645565755638825
19_4,-0.11370269093895881
1_4,-8.018591269927555
20_4,-0.08930312322227166
21_4,0.17557516919566193
22_4,0.0311304458968106
23_4,0.19367255301231784
24_4,1.0744748425387791
2_4,-8.865144611657485
3_4,-8.362969361849581
4_4,0.2038825400824219
5_4,-8.019295634963777
6_4,-0.25172516428124814
7_4,0.12427213466372497
8_4,-0.5203342121362765
9_4,-0.1248308276597793
10_5,1.4418436383048152
11_5,1.8203708716291127
12_5,0.9753850113837966
13_5,0.38512290715342
14_5,-1.7480666805853091
15_5,0.383077237562768
16_5,0.10758257797452683
17_5,-0.0035197156947601106
18_5,0.10603087522143102
19_5,-0.052414028053926184
1_5,-8.050636394725778
20_5,-0.16759562705708847
21_5,0.16297555127184946
22_5,0.08261872631890922
23_5,0.16618908522509618
24_5,0.8883635139815874
2_5,-8.348708135083113
3_5,-0.027580755727926388
4_5,0.07580839120697701
5_5,-8.108936642759925
6_5,-0.6022845304749072
7_5,0.1276381627478784
8_5,-0.4902255860076303
9_5,-0.06699736551525834
