,predicted
10_1,3.044819023356324
11_1,2.2196163209622757
12_1,4.269698364902341
13_1,1.7548242720202287
14_1,-0.339453870304458
15_1,2.206995408400883
16_1,1.2372898119210936
17_1,0.40533388803032877
18_1,0.4744690916422914
19_1,0.8641879947058267
1_1,-2.329752492050488
20_1,0.9343421953903973
21_1,0.35930843527407935
22_1,0.5214637964303146
23_1,0.5377308064248358
24_1,2.3963423424315855
2_1,1.5978410976208062
3_1,1.9701706727979553
4_1,1.9786666952849246
5_1,-7.057959566714192
6_1,1.7674738057915347
7_1,1.6428468471212045
8_1,1.6996826305765549
9_1,1.725081133138616
10_2,5.0430044948818065
11_2,4.284279639350759
12_2,4.214797633513622
13_2,1.3188981837811031
14_2,-0.30725937430134503
15_2,2.157813547153503
16_2,1.0799010712309454
17_2,-0.2817857799802278
18_2,0.2701002655147752
19_2,0.8290218774394452
1_2,-0.7514139017464558
20_2,0.8378600280309432
21_2,0.29701941910478036
22_2,0.5584953518038124
23_2,0.5596599353910257
24_2,2.418841183371536
2_2,1.050259487488697
3_2,1.5474283253861219
4_2,2.0737964520135366
5_2,-7.4378440113708875
6_2,1.7305763214864711
7_2,1.8040144337660429
8_2,1.6137884705434395
9_2,1.8266755031030992
10_3,4.426509878576684
11_3,2.9409400202021696
12_3,4.561113670581997
13_3,1.7017107018158741
14_3,-0.21854618593403977
15_3,2.3364257095871284
16_3,1.1591595502900534
17_3,0.376034649691759
18_3,0.824233626490196
19_3,0.3965510507637663
1_3,-2.161192508493903
20_3,0.5387818688342295
21_3,0.4162386168854858
22_3,0.4008958448357025
23_3,0.4921219996272159
24_3,2.350462020072755
2_3,0.817106534303047
3_3,2.0228887942440483
4_3,2.0231806036934246
5_3,-7.888031874603656
6_3,1.9417307047957686
7_3,2.092835904865897
8_3,1.751525635462545
9_3,1.9035291287987488
10_4,4.882329451204254
11_4,2.8096909762463214
12_4,4.313261459662471
13_4,1.8102623683885761
14_4,-0.10702634786584103
15_4,2.285404740086143
16_4,1.1076002657989665
17_4,0.3710744535398802
18_4,0.18178416936410915
19_4,0.8131736381275725
1_4,-2.078274002114897
20_4,1.1689128064596832
21_4,0.40665044086835583
22_4,0.6058913741543348
23_4,0.5559003107602012
24_4,2.3976162075638765
2_4,1.1907994496818126
3_4,2.0039840675816083
4_4,1.9451166235256323
5_4,-7.585707844925991
6_4,1.8065263478828495
7_4,1.6932793659172904
8_4,1.7061078075325902
9_4,1.7963635705848475
10_5,5.339570730858915
11_5,1.9232029034885705
12_5,4.621738025911322
13_5,1.510579723413302
14_5,-0.4527303246391369
15_5,2.1844187779317776
16_5,1.162634080341832
17_5,-0.11939875169652636
18_5,0.4983413059548525
19_5,0.504205043131104
1_5,-2.0607383801566765
20_5,1.0304965360495415
21_5,0.3400003725045354
22_5,0.37406207642342376
23_5,0.53908437925741
24_5,1.7952236806338384
2_5,0.6127756653365457
3_5,1.9966235006489839
4_5,2.1031205371686936
5_5,-8.0
6_5,1.8808986568302295
7_5,1.620425400754219
8_5,1.5172496893256784
9_5,1.7233677395959859
