,predicted
10_1,1.0950373321842561
11_1,1.0782439805833033
12_1,0.722066553796346
13_1,-0.053180216543141166
14_1,-0.776038256931112
15_1,0.23495887546212016
16_1,0.2272513988477139
17_1,-1.4984377831431197
18_1,-0.35642100419109796
19_1,-0.3149611926147973
1_1,-5.374014109545008
20_1,-0.43971861817167324
21_1,-1.0949565678001605
22_1,-1.145364685127162
23_1,0.08354268054857682
24_1,0.8229696543463224
2_1,-1.0877692134820311
3_1,-0.27380449605867596
4_1,0.23967982479044111
5_1,-7.44484856364607
6_1,-0.8031309682993648
7_1,-1.0479123101046688
8_1,0.03724667479619874
9_1,0.05931882333587356
10_2,1.590182549056809
11_2,0.9608288482538715
12_2,1.5295437033700583
13_2,-0.2680299606444167
14_2,-1.704035105118615
15_2,0.14252027257566624
16_2,-0.08317307836348156
17_2,-1.0716093971338945
18_2,-0.22845962277931567
19_2,-0.11042359998434532
1_2,-4.029579585725885
20_2,-0.3268261765758412
21_2,-0.32351521069950906
22_2,-2.354655445115101
23_2,0.06996580710096637
24_2,0.9622725714760503
2_2,-1.6170244650430927
3_2,-0.08820138091108623
4_2,0.26765914083038617
5_2,-8.0
6_2,-1.069609460524265
7_2,-0.4638978925892912
8_2,-0.02219524357967254
9_2,-0.026033150206026444
10_3,-0.8944064091491967
11_3,0.6361674369143856
12_3,1.368141082207922
13_3,-0.537726747747237
14_3,-1.8200242993163136
15_3,0.25241700794246286
16_3,0.2712547619826486
17_3,-1.501368537829041
18_3,-0.5129451771949192
19_3,-0.5738856800710823
1_3,-6.966161107438819
20_3,-0.2652926288959802
21_3,-0.27674510366384575
22_3,-3.737238661457417
23_3,-0.013514466248778518
24_3,0.8007662146636121
2_3,-1.811787271010556
3_3,-0.9699024519371485
4_3,0.13149600553819757
5_3,-7.724198907522426
6_3,-0.4181633419937823
7_3,-0.7502860550805183
8_3,-0.04825514361277786
9_3,-0.07676324573848231
10_4,1.4630305606744256
11_4,0.39613325177002073
12_4,1.699509880084286
13_4,-0.0507705927360564
14_4,-1.473157575087366
15_4,0.08380621252984422
16_4,-0.3390591115355498
17_4,-0.3436294579645941
18_4,-0.13525773451675943
19_4,-0.13891638827161104
1_4,-6.883687451188625
20_4,-0.6868511296616122
21_4,-0.25749910528446474
22_4,-0.2493598817727633
23_4,0.08719953556281367
24_4,1.125613391776051
2_4,-1.5577208789904962
3_4,-1.1183903418550414
4_4,0.3626561248044381
5_4,-7.6837096548936925
6_4,-0.5939486406656572
7_4,-1.4654045156830195
8_4,-0.04257744141071955
9_4,0.09660562226100253
10_5,0.8300817642382066
11_5,0.5076045805746152
12_5,1.2555066446535696
13_5,0.11577969751950906
14_5,-1.6182271294188897
15_5,0.2636483805889472
16_5,0.18521581883171812
17_5,-1.161401012042424
18_5,-0.15327867203059586
19_5,-0.6072687972946189
1_5,-6.149828065933247
20_5,-0.24450024175849067
21_5,-1.631256242571017
22_5,-1.6867840803959928
23_5,0.009679970193320163
24_5,0.543154601858414
2_5,-1.4437226732565542
3_5,0.11952416075752245
4_5,0.028779270136962992
5_5,-7.405475784342131
6_5,-0.5639948693131159
7_5,-0.3231151977435758
8_5,-0.48387611788559176
9_5,-0.03814721548974219
