,predicted
10_1,2.2903571313596434
11_1,1.8934075800941472
12_1,4.7224893063285185
13_1,1.2838198065756259
14_1,0.5627523073142536
15_1,1.1646676724713028
16_1,0.6739118480321037
17_1,0.2117794100465659
18_1,0.9927570497501186
19_1,0.3073549316682782
1_1,-0.6017565418280285
20_1,1.2362810530664978
21_1,0.39524955925805144
22_1,0.3524668381551584
23_1,0.17101499321617158
24_1,1.3754760005119278
2_1,1.8903608996899315
3_1,0.9752807235072193
4_1,1.2764699486298183
5_1,-8.0
6_1,1.4362620337033305
7_1,0.9494757801906636
8_1,1.5816039170814438
9_1,1.663946971985059
10_2,2.580652525785019
11_2,2.0054784371885357
12_2,4.646995186082052
13_2,1.4962760542083242
14_2,-0.3572248580910594
15_2,0.956639346005572
16_2,0.6987074945209483
17_2,0.1763186414892063
18_2,0.8418716788405046
19_2,0.25473057799351273
1_2,-0.39677633773358495
20_2,0.8092642003856285
21_2,0.399429181613928
22_2,0.3163694885654219
23_2,0.15246763274351355
24_2,1.4128770695714814
2_2,2.763522591619372
3_2,1.2439542933776588
4_2,1.1726490833870606
5_2,-8.0
6_2,0.8762553269719653
7_2,1.0473579540623876
8_2,1.4278148220934828
9_2,1.3491972924134705
10_3,1.4547904566474585
11_3,2.1628270406291246
12_3,4.4306664965353395
13_3,-2.1814416583156886
14_3,-0.41422041099870754
15_3,1.4390540875411009
16_3,0.7135013655238706
17_3,0.24046513002835002
18_3,1.0773263618974454
19_3,0.33096576787793963
1_3,-0.5822755778895305
20_3,0.617123683667025
21_3,0.39354331197125375
22_3,0.43463361860358196
23_3,0.20092193407805584
24_3,1.308093978516492
2_3,2.468623805635433
3_3,0.9833067062489346
4_3,1.2430414389498943
5_3,-7.918020760204865
6_3,1.1112080409311018
7_3,0.9231791405910021
8_3,1.5874426691326733
9_3,1.6398182513321573
10_4,3.604404561229765
11_4,1.71355445309385
12_4,4.931944069611719
13_4,1.7330769970558082
14_4,-0.27150882429621137
15_4,1.3179893195578218
16_4,0.6817601045136062
17_4,0.1730219135260428
18_4,1.0440929127592409
19_4,0.26323561224253744
1_4,-0.6331669514549341
20_4,0.47601502645042953
21_4,0.3952039371246158
22_4,0.43423195988352276
23_4,0.17383478643216527
24_4,1.4555420592338668
2_4,2.6743145461703945
3_4,1.2742733560833697
4_4,1.3129814503459456
5_4,-7.760279261136111
6_4,1.1423479761988495
7_4,1.2293264303070628
8_4,1.2312342823465965
9_4,1.5249755809626282
10_5,2.7826863214876894
11_5,1.992111182249014
12_5,4.373001407686897
13_5,1.4821216882717514
14_5,0.06654006207315469
15_5,1.3141625108219612
16_5,0.5541197209110073
17_5,0.10021853063095623
18_5,0.6095041661474232
19_5,0.13657461850219715
1_5,-0.49054625301475335
20_5,0.6826083821987063
21_5,0.5083893710782124
22_5,0.0832886742529254
23_5,0.2502687604150982
24_5,1.2647239170567703
2_5,2.1682648670692855
3_5,1.344459192666053
4_5,1.311523420214179
5_5,-6.911835670984831
6_5,0.8787177482556708
7_5,0.6950739422940022
8_5,1.0242330490798734
9_5,1.5899388754053316
