,predicted
10_1,5.584116295623696
11_1,2.7564504600461808
12_1,7.396928105571618
13_1,3.169253100637676
14_1,1.6121917672411696
15_1,2.8569002052208563
16_1,1.2643216613944022
17_1,1.3130566204702574
18_1,1.3579178459046977
19_1,1.3204290152843052
1_1,2.0311199467774905
20_1,4.6079664971673315
21_1,1.8522530317724435
22_1,1.884118718048827
23_1,0.7013819109216254
24_1,2.850848109312293
2_1,6.298120584048166
3_1,2.846557782037778
4_1,2.9224055737862766
5_1,1.8976115917585608
6_1,4.623360133162839
7_1,2.7420060609386585
8_1,4.9375955996980485
9_1,4.832518449543427
10_2,6.124160699171467
11_2,5.773068179692831
12_2,7.7234443745832895
13_2,3.2101541824151267
14_2,1.438487818472695
15_2,2.8817677517565903
16_2,1.4176242500688157
17_2,1.295422790390667
18_2,1.615756992346977
19_2,1.2830088304806984
1_2,2.0223672410444706
20_2,4.671106652155414
21_2,1.8128331630553136
22_2,2.0406629482321907
23_2,0.6653052393591545
24_2,2.860463716965172
2_2,6.367065199091384
3_2,2.9106743887614286
4_2,2.970896178804644
5_2,2.1019160814915296
6_2,4.521728648162653
7_2,2.746996865004312
8_2,4.94317195810071
9_2,4.919721701906213
10_3,5.676450776262644
11_3,2.9145719320931214
12_3,7.677320028622184
13_3,3.1336481316544207
14_3,1.508108352364968
15_3,2.7696362886344508
16_3,1.1315903958599596
17_3,1.3815785765811053
18_3,1.8641611584244118
19_3,1.34392468697898
1_3,2.004217294669517
20_3,4.687342565084297
21_3,1.7419823580657638
22_3,1.7803575836795873
23_3,0.7801032687032217
24_3,2.89247158269346
2_3,6.341180834610272
3_3,2.853995634240115
4_3,2.872313893345504
5_3,1.8626158046689114
6_3,4.6806085402291515
7_3,2.738761623663984
8_3,4.97164164004691
9_3,4.623134484234937
10_4,6.100420745797501
11_4,3.0910715026202373
12_4,8.22458054773942
13_4,3.0707244185123654
14_4,1.3620954356800983
15_4,2.5908011247493796
16_4,1.38905682389317
17_4,1.4279174726221822
18_4,1.552665802463727
19_4,1.2833150966180118
1_4,2.0248390370187392
20_4,4.661796177509979
21_4,1.8553810399122406
22_4,1.8628870817744527
23_4,1.0081715293524716
24_4,2.8813931452035564
2_4,6.363136122013934
3_4,2.889992957838331
4_4,2.886215816533802
5_4,1.8625370264974077
6_4,4.797093704339161
7_4,2.6656623994917257
8_4,4.966394060735894
9_4,4.922122811644401
10_5,6.121414877510681
11_5,3.058646231345743
12_5,8.21617107065266
13_5,2.9785593573786118
14_5,1.5386617425505664
15_5,2.661830079891718
16_5,1.2121246084652666
17_5,1.3189591071921214
18_5,1.6105680616711262
19_5,1.2459633940952235
1_5,1.8870406122192478
20_5,4.805412066379823
21_5,1.9406952452538633
22_5,1.8633251407598093
23_5,1.1813477512971464
24_5,2.6935436503164985
2_5,6.165749401260284
3_5,2.904921004125963
4_5,2.7672655703609292
5_5,1.8759538935951277
6_5,4.66959875104011
7_5,2.747899750255701
8_5,4.947831305712239
9_5,4.92987074405136
