,predicted
10_1,3.216979218148887
11_1,2.136172718316311
12_1,1.4185458055564633
13_1,0.04112337293861534
14_1,-1.8276574526515368
15_1,1.5824183452764575
16_1,1.041434940194157
17_1,0.03923434606663533
18_1,0.5433221310883469
19_1,0.721911064575601
1_1,-9.745071121452632
20_1,0.1921020332369305
21_1,-0.1338117118227659
22_1,-0.062317048367451895
23_1,0.3212333645964277
24_1,2.3876635225883933
2_1,-6.463436216176142
3_1,1.104847976530099
4_1,1.2964512016433993
5_1,-7.941015710554248
6_1,1.0205565876290421
7_1,1.9403608430830304
8_1,1.3497458581986888
9_1,1.4193116678192046
10_2,3.812204524936516
11_2,3.2362212920270332
12_2,1.3157010272321379
13_2,0.1504705693013019
14_2,-1.9838698120707292
15_2,1.900126846494576
16_2,1.000141819908563
17_2,0.5643807169503307
18_2,1.6286982536150678
19_2,0.7902658662949684
1_2,-10.090308998699195
20_2,0.21470952635233465
21_2,-0.1191713595798121
22_2,0.0051632083163288935
23_2,0.38259929868980064
24_2,2.393831626475535
2_2,-7.6030764423608685
3_2,1.1968519545847105
4_2,1.2602190715500712
5_2,-7.22889848150658
6_2,1.1576087966654174
7_2,1.4725730879084797
8_2,1.2871945653630654
9_2,1.4242109423672118
10_3,3.55842549184418
11_3,2.2160410919354225
12_3,1.0830510390864228
13_3,0.8555408606044687
14_3,-1.2408381011347285
15_3,1.756871334487601
16_3,1.0034943313212938
17_3,-1.1680195733334753
18_3,1.3454337935266973
19_3,0.48416600984017055
1_3,-9.920411998265593
20_3,0.5931667026536899
21_3,0.03540401224470742
22_3,0.07013898269556824
23_3,0.2981017748281258
24_3,2.391334646071861
2_3,-6.576924286572177
3_3,1.1209271208480318
4_3,1.248112076379766
5_3,-7.836106170511265
6_3,1.322725998913095
7_3,1.4894290521041313
8_3,1.3186355183284708
9_3,1.8119869098180275
10_4,3.72328540379838
11_4,2.1557930611586222
12_4,1.2751502209806769
13_4,0.700745248608654
14_4,-0.6995839111148685
15_4,1.6825840797157965
16_4,1.0555904668491523
17_4,0.3856483082816786
18_4,0.21021311190092612
19_4,0.6735375529667786
1_4,-9.878768981224228
20_4,0.10348769151918301
21_4,0.061438108499326335
22_4,0.04244447011722282
23_4,0.2960681365340016
24_4,2.349208434969845
2_4,-6.41289496287973
3_4,0.8559352524509672
4_4,1.2549261082635874
5_4,-7.8307072184546485
6_4,1.158641800936326
7_4,1.7256095082962621
8_4,1.321273490397689
9_4,1.4692070710111096
10_5,3.524942209887947
11_5,2.0306131781139216
12_5,1.4705350923488139
13_5,0.25851356940720827
14_5,-1.5736770193124996
15_5,1.45151133248912
16_5,1.0594953833123653
17_5,-0.5505735922518497
18_5,1.0675372694642937
19_5,0.7608546989784197
1_5,-10.051001886016566
20_5,0.117135300117272
21_5,-0.14157249606434197
22_5,0.07469544804802315
23_5,0.3232093433909828
24_5,2.276443080326845
2_5,-6.520547682207135
3_5,0.9868804906997894
4_5,1.2785965149300165
5_5,-8.071094392692848
6_5,1.2328134989796646
7_5,1.524963573468545
8_5,1.4325412863482438
9_5,1.522783923651686
