,predicted
10_1,3.0298228584817983
11_1,2.2824771620962254
12_1,4.817458183277544
13_1,2.1350951832270026
14_1,0.16884976037630278
15_1,2.3888720461905417
16_1,1.3460082052362052
17_1,0.6240302138207443
18_1,0.8161889784056594
19_1,0.822608973494049
1_1,-2.1579527468145456
20_1,1.1744038109076955
21_1,0.4196548495910966
22_1,0.5383815165108434
23_1,0.6445153022551889
24_1,2.450781136681884
2_1,1.8004766035437025
3_1,2.1166846697656867
4_1,2.1876416309375912
5_1,-7.725965756026313
6_1,2.2126269362709468
7_1,1.8847597158190594
8_1,2.2317347842408117
9_1,2.5222983352212887
10_2,4.803980262822468
11_2,4.7142925120946515
12_2,4.91866893431493
13_2,0.9455881712777685
14_2,0.07274184778747805
15_2,2.4039165159187306
16_2,1.24675274045971
17_2,0.6867304506990076
18_2,0.8344584879156026
19_2,0.8879541637966021
1_2,-1.8039947797517257
20_2,0.8928850664119115
21_2,0.4697959695842377
22_2,1.3264102125893167
23_2,0.6315688226992796
24_2,2.4538451289977483
2_2,2.028592586548007
3_2,2.0257051974798417
4_2,2.178441934599498
5_2,-7.626203499099993
6_2,2.2197408076256617
7_2,2.177825877570125
8_2,2.1835877626432376
9_2,2.6177283727919316
10_3,4.32621375982311
11_3,2.838875232027736
12_3,4.824469298330574
13_3,2.235539296249084
14_3,-0.11690112417713433
15_3,2.4417112044641716
16_3,1.150038858508917
17_3,0.7239199520305897
18_3,0.8162339948407396
19_3,0.386257178774145
1_3,-2.1515078263175136
20_3,0.5515019265367015
21_3,0.4467847375184066
22_3,0.5683596461427506
23_3,0.5840206914754855
24_3,2.475346823761119
2_3,0.6768404223289924
3_3,2.0393804429386186
4_3,2.2329310923356793
5_3,-8.0
6_3,2.1460813286692413
7_3,2.1781096666878783
8_3,2.18833495219983
9_3,2.595147850615538
10_4,4.625546056032373
11_4,2.8551577356881337
12_4,4.695642696881053
13_4,1.9114225269099279
14_4,-0.0533413288115063
15_4,2.3017419079174255
16_4,1.3456121779884034
17_4,0.5928958066101419
18_4,0.42272038422557756
19_4,0.8121369200590639
1_4,-2.1512746261176683
20_4,1.0131051127402724
21_4,0.6122404456333341
22_4,0.7813108314234737
23_4,0.5957827547593412
24_4,2.478626054388929
2_4,2.4677092315757942
3_4,2.0287748809474073
4_4,2.1366171260585043
5_4,-7.691939996048806
6_4,2.0625460201739134
7_4,1.52550183303444
8_4,2.2682764165581806
9_4,2.4288642871686625
10_5,4.886368304139657
11_5,2.2548421245779138
12_5,4.929711560199725
13_5,2.1302009768949226
14_5,-0.01423504186482631
15_5,2.3616802838836235
16_5,1.265869629784712
17_5,0.8015470961124191
18_5,0.6151746818787693
19_5,0.847832590860497
1_5,-2.065701120093624
20_5,0.8741776307905915
21_5,0.4128889583091739
22_5,0.5569310067906745
23_5,0.5688985652330119
24_5,2.3811597882436497
2_5,2.0252852480594505
3_5,2.1007091699160254
4_5,2.1726489202966905
5_5,-7.82781112812957
6_5,2.2553765389341844
7_5,1.953273849317869
8_5,2.2200428271338826
9_5,2.522309048167516
