,predicted
10_1,1.1022509237146365
11_1,2.2498436390829326
12_1,3.091479618001094
13_1,0.5870211602084109
14_1,0.9019033983297523
15_1,0.7357020090019267
16_1,0.6671775405804297
17_1,0.010584072273111667
18_1,0.47334640163428676
19_1,0.346437809042348
1_1,-3.8428315984288117
20_1,0.40359716542877955
21_1,0.31707707348125086
22_1,0.17668490178010096
23_1,0.3909232863242184
24_1,1.3330020726384122
2_1,0.612461866802915
3_1,0.6081141708807439
4_1,0.7878700320903339
5_1,-7.366633483614107
6_1,-0.04120331269718007
7_1,0.46980617299827365
8_1,0.48296202958614176
9_1,0.5677910457296764
10_2,1.826168947984809
11_2,1.603919103362479
12_2,2.5221659540677295
13_2,0.41936619968511263
14_2,-0.7237383594498363
15_2,0.8630532654920711
16_2,0.7485297039296916
17_2,-0.29033431424382206
18_2,0.3510091345891282
19_2,0.19739926779572423
1_2,-2.397760729923564
20_2,0.2839485983060304
21_2,0.24310023487149873
22_2,-0.025468327230668147
23_2,0.3516449331550235
24_2,1.1419125951003213
2_2,0.4868917313814211
3_2,0.5183662763015546
4_2,0.7122904932771241
5_2,-7.4506008523787814
6_2,0.5695534145935093
7_2,0.49917965647886325
8_2,0.4510208559354234
9_2,0.22804056346761245
10_3,-0.23462889188311434
11_3,1.19330289805884
12_3,2.7547525021330324
13_3,0.02343955374843763
14_3,-0.6434550419006991
15_3,0.9994033300214014
16_3,0.6745159519550669
17_3,-0.2548520294662431
18_3,0.4382823739859063
19_3,-0.004785140743250582
1_3,-4.017280818315126
20_3,0.2240030907618883
21_3,0.25622462710308136
22_3,-1.5454304271041546
23_3,0.3384220633120338
24_3,1.2687175248053768
2_3,0.9447308634232319
3_3,0.3175578303578449
4_3,0.5658896430645646
5_3,-8.0
6_3,0.5772439539624147
7_3,0.01395024984391784
8_3,0.4805156655087679
9_3,0.4909250573088562
10_4,2.535001726717868
11_4,0.8291308822011166
12_4,3.0217825468330206
13_4,0.9331069583463055
14_4,-0.7257598515705329
15_4,0.5992199651021852
16_4,0.7270184634737246
17_4,0.04765300907602323
18_4,0.27946109538788527
19_4,0.2548599607145679
1_4,-3.6104384639784906
20_4,0.17492204502771697
21_4,0.29006644449116137
22_4,0.24403115295954214
23_4,0.37192120481557117
24_4,1.354093663127602
2_4,0.6656054399101898
3_4,0.7783114803561475
4_4,0.7609497953641838
5_4,-7.912402889650799
6_4,0.201020624208826
7_4,0.8012588608331056
8_4,0.1707476753829068
9_4,0.5041828603344269
10_5,2.718479029727341
11_5,1.1612783356545844
12_5,2.746708302509511
13_5,0.9430252488219024
14_5,-0.49874498725675925
15_5,0.7505006115147672
16_5,0.7047755906491161
17_5,0.37135407929122755
18_5,0.7006547820793019
19_5,0.24694401680339542
1_5,-3.7278065352197296
20_5,0.28877271128884224
21_5,0.270540910167143
22_5,0.1489507278334525
23_5,0.4108077537595203
24_5,1.1958100104212108
2_5,0.9965966174104351
3_5,0.6469298248628593
4_5,0.6332713518069542
5_5,-7.587292777094807
6_5,0.6511568208992783
7_5,0.7511023273294265
8_5,0.3443590330271448
9_5,0.5288923350484352
