,predicted
10_1,-1.7485558024060701
11_1,-1.5043043794174467
12_1,-3.249766186788242
13_1,-6.08718308914706
14_1,-3.7396835459185382
15_1,-3.6705266187143897
16_1,0.1338311958423793
17_1,-1.2223918535788993
18_1,-1.2022253020746345
19_1,-0.28683969959215183
1_1,-8.025025821370116
20_1,-7.240606175179292
21_1,-0.008175677152166778
22_1,-0.28456489866439116
23_1,0.09688254491457464
24_1,0.09641569807573336
2_1,-6.3776334675089945
3_1,-4.393543538480517
4_1,-3.813467432037993
5_1,-6.4931118255095415
6_1,-3.8340467725397964
7_1,-5.922830652368585
8_1,-7.334586351543628
9_1,-5.152407039047189
10_2,0.7376866509340398
11_2,-0.23927641326662605
12_2,-3.4357653925652016
13_2,-5.5520107236057985
14_2,-3.7130337151388515
15_2,-2.6740042101651973
16_2,0.05975301273459812
17_2,-1.7416902628477362
18_2,-1.0535565836111018
19_2,-1.324898253092853
1_2,-7.071929011641181
20_2,-6.573926429571405
21_2,-0.06843090135057793
22_2,-0.13701455606444354
23_2,0.14464834381694885
24_2,0.9646169401713052
2_2,-7.484731957393064
3_2,-6.610327775281345
4_2,-4.622861570339517
5_2,-7.664483569568592
6_2,-0.8669774127999846
7_2,-6.343569928169703
8_2,-7.367251857305511
9_2,-3.965363245455851
10_3,-2.6052569353440074
11_3,-0.39159355365513826
12_3,-1.267476653590635
13_3,-5.7422347047580615
14_3,-5.122199273845738
15_3,-1.8924886804627536
16_3,1.4824599235647301e-05
17_3,-2.3760185900627655
18_3,-1.4654326928164378
19_3,-0.4252390137139541
1_3,-4.836368489807259
20_3,-3.149664704702888
21_3,-0.06258016762754695
22_3,-0.35851569574346903
23_3,0.11689338588111824
24_3,0.2747275644132168
2_3,-5.738156514448266
3_3,-6.452112645834345
4_3,-7.100801654245588
5_3,-7.551199564207009
6_3,-4.462794995629029
7_3,-4.044326641739025
8_3,-5.528573234815375
9_3,-5.960079688400088
10_4,-4.506085967194211
11_4,-1.4086902240586394
12_4,-0.8940382313802236
13_4,-3.6212026669695314
14_4,-3.6145522877765814
15_4,-3.1283710526582387
16_4,0.11113814628636252
17_4,-1.8847576379381903
18_4,-2.0173572948430194
19_4,-1.9315633671165273
1_4,-7.016044808189931
20_4,-3.402882420947539
21_4,0.06673960941975703
22_4,-0.2670389607128326
23_4,0.12236611507908034
24_4,0.7325107134925615
2_4,-6.341392302048511
3_4,-6.033354922688619
4_4,-5.9445376658093725
5_4,-7.077220625419011
6_4,-4.732367235390231
7_4,-4.28264147053118
8_4,-4.17919156014392
9_4,-6.151019620871129
10_5,-2.1236435327566743
11_5,-0.6105476514896749
12_5,-1.986950336082345
13_5,-4.883478900283012
14_5,-3.969068643144715
15_5,-1.9353084075663551
16_5,0.12068641759702965
17_5,-2.4109771642144375
18_5,-1.6598337851798748
19_5,-1.0104054334497325
1_5,-7.067521349136123
20_5,-5.654857812286891
21_5,-0.02934902328376765
22_5,-2.302041626202051
23_5,0.10705901054308624
24_5,0.44383505323352873
2_5,-4.387302335178839
3_5,-7.040916789642097
4_5,-3.311752043510681
5_5,-6.8628049460972855
6_5,-2.908104480076277
7_5,-3.1665641378730722
8_5,-5.412227025851251
9_5,-4.6497377108076625
