,predicted
10_1,4.11065438401629
11_1,3.0671485102931824
12_1,1.0395214272578481
13_1,1.6070222460671062
14_1,-0.8048205275062971
15_1,1.9281811537161058
16_1,1.3791030417523886
17_1,0.4788138419946092
18_1,-0.8213166566879415
19_1,0.8008373670182485
1_1,-6.193057368467138
20_1,0.7520786691246255
21_1,0.6222247998018667
22_1,0.9102336498433224
23_1,0.5573776070811975
24_1,2.3925899876433894
2_1,0.77849774650141
3_1,1.546021926492572
4_1,1.6582726820430136
5_1,-8.0
6_1,1.7803707991815056
7_1,3.6473703108866973
8_1,1.5492294799944948
9_1,1.4598479934269668
10_2,4.140698027047984
11_2,3.279279686824323
12_2,1.2375751150257002
13_2,1.2376054748264371
14_2,-0.9729149674080142
15_2,1.6685586290342542
16_2,1.07707790471248
17_2,-0.3932276525540642
18_2,0.17439306039839106
19_2,0.8329754251052565
1_2,-3.899396730841971
20_2,0.8041991103042769
21_2,0.6546479440334635
22_2,0.7351285128723773
23_2,0.748170177323862
24_2,2.057576612169255
2_2,0.8859784107509483
3_2,1.1572058016326934
4_2,1.515791218915436
5_2,-7.021954315599391
6_2,1.7116662676791308
7_2,1.7057637923874336
8_2,1.6202652883875805
9_2,1.4717599075241745
10_3,3.202664176379522
11_3,2.7605621254312642
12_3,2.139147726432834
13_3,1.3148555638139587
14_3,-1.0111808941401976
15_3,1.8677458472158128
16_3,1.2919814526644995
17_3,0.22561782878967437
18_3,0.28435761851898056
19_3,0.5702158275051619
1_3,-5.937472567867344
20_3,0.5933416904695983
21_3,0.7508200657610061
22_3,1.0336846562358708
23_3,0.5261659247160032
24_3,1.8669237639784386
2_3,1.4373495354670376
3_3,1.3862196692544375
4_3,1.6369586541789096
5_3,-7.74344916476516
6_3,1.6609619429359026
7_3,1.6573376829535735
8_3,1.497135653427182
9_3,1.570688145515485
10_4,4.22649053546701
11_4,3.114394615009723
12_4,1.3334300072175285
13_4,1.414680297564374
14_4,-0.48784689355224975
15_4,2.0381031843312063
16_4,1.4139700085983742
17_4,0.5073100873632156
18_4,0.4454581673785182
19_4,0.38166522058726565
1_4,-6.024303585250423
20_4,0.4959775515591249
21_4,0.7502734775204668
22_4,0.5977037966471164
23_4,0.6391772727821734
24_4,2.2794317012356444
2_4,1.7633641180398718
3_4,1.5848453178616255
4_4,1.5364086078713362
5_4,-7.950708718806891
6_4,1.31896325957476
7_4,2.15420343175508
8_4,1.695773935491076
9_4,1.537104298558647
10_5,3.8952860056485297
11_5,2.6310833534710825
12_5,1.5729790274424023
13_5,1.4125428246020886
14_5,-0.938312209417628
15_5,1.891889441402647
16_5,1.2969902974164444
17_5,0.1157498370661812
18_5,-0.2606152429860913
19_5,0.8302401778672294
1_5,-6.398843190918383
20_5,0.5610756616385711
21_5,0.8185093761967351
22_5,0.6343436950297583
23_5,0.5993160374112407
24_5,2.282744036020344
2_5,2.3214030890906043
3_5,1.5669876426870228
4_5,1.6905628678867837
5_5,-7.921829385239399
6_5,1.9086525862255335
7_5,1.574490432492808
8_5,1.7177407024987117
9_5,1.532478403036842
