,predicted
10_1,5.85290306252646
11_1,2.861909608265157
12_1,7.495059853161244
13_1,3.220826634767564
14_1,1.678697465779354
15_1,2.891192866636634
16_1,1.2878407144402775
17_1,1.4042007388722406
18_1,1.4283382800709479
19_1,1.3787673492695927
1_1,2.1134175856994
20_1,4.726599156098076
21_1,1.8887869208066823
22_1,1.9024817344309666
23_1,0.7406099318341839
24_1,2.873945792264139
2_1,6.196847556346732
3_1,2.9114576324785952
4_1,3.000147573404236
5_1,2.2285823003581666
6_1,5.023630647118749
7_1,2.8460708296132355
8_1,5.116451883431901
9_1,5.011774761960768
10_2,6.322963626307765
11_2,5.758410713301189
12_2,7.8521452505232565
13_2,3.236886003548787
14_2,1.5242343492638524
15_2,2.896117861226994
16_2,1.4751308628123072
17_2,1.3516990434335483
18_2,1.7043658194771847
19_2,1.319445198368258
1_2,2.0818157351722997
20_2,4.672423986009209
21_2,1.8478667779443112
22_2,2.123653103285279
23_2,0.7386157486024646
24_2,2.879688892343138
2_2,6.303591216248874
3_2,2.8898543967987833
4_2,3.0407823254520303
5_2,2.371651819344992
6_2,4.981645272495351
7_2,2.8674763791874045
8_2,5.02285296520988
9_2,5.0677389228049785
10_3,6.208273810666647
11_3,2.9848942266703515
12_3,7.83093086172993
13_3,3.021647573466425
14_3,1.7500332663559095
15_3,2.8325814186738993
16_3,1.2798438910665804
17_3,1.6492641734183344
18_3,1.8338869495298684
19_3,1.795613782691666
1_3,2.0369500117071615
20_3,5.056873743521648
21_3,1.8514534034480739
22_3,2.003272115143308
23_3,1.0464512101589163
24_3,2.721612045902954
2_3,6.085539470381578
3_3,2.9656036627193134
4_3,2.73205997168371
5_3,1.9915517654389805
6_3,5.3311779639799886
7_3,2.8079313515536253
8_3,5.132680401756255
9_3,5.132680401756255
10_4,6.238946421223269
11_4,2.8892943434905916
12_4,7.925532182020974
13_4,3.1474248779820466
14_4,1.514371300368341
15_4,2.906839320342827
16_4,1.4268135434365887
17_4,1.4570064859463696
18_4,1.4560722240621118
19_4,1.4837735413402937
1_4,2.0896014424111526
20_4,4.775317068513194
21_4,1.8964549571581002
22_4,1.9333824702014284
23_4,0.8336010477062633
24_4,2.8666949251636624
2_4,6.13773481450057
3_4,2.90525332134412
4_4,3.077220733690833
5_4,2.258000475038044
6_4,5.327027379372245
7_4,2.822092493548538
8_4,5.04251855996038
9_4,5.042056473656744
10_5,6.343806157392606
11_5,3.226556956384145
12_5,7.90970131844508
13_5,3.2358712707254007
14_5,1.4805187245788012
15_5,2.98887477577652
16_5,1.3977343388723287
17_5,1.4805187245788012
18_5,1.648195891840557
19_5,1.4805187245788012
1_5,1.8512030995261362
20_5,4.765562342990974
21_5,1.9396461614926017
22_5,1.9396461614926017
23_5,0.852811318094784
24_5,2.9222783802570014
2_5,6.236497095599388
3_5,2.990931097281341
4_5,3.0898298814681997
5_5,2.089849213709462
6_5,5.065678019541761
7_5,2.8928376696714824
8_5,5.065678019541761
9_5,5.065678019541761
