,predicted
10_1,1.700388964874473
11_1,1.8606870413270864
12_1,4.808323970094631
13_1,1.2212517073248614
14_1,0.7352310010240676
15_1,1.1107226024811312
16_1,0.5287954418985098
17_1,0.19541897307282066
18_1,0.8260464141021652
19_1,0.2646093187336584
1_1,-0.7139701433501959
20_1,1.1733087714381518
21_1,0.29953006927765835
22_1,0.3370959475984244
23_1,0.07584625262920504
24_1,1.3784467368299635
2_1,1.931178776962501
3_1,0.9562823021823683
4_1,1.2313931385424872
5_1,-8.0
6_1,1.4995629930483312
7_1,0.7290037231778963
8_1,1.4199047338590054
9_1,1.586404110532309
10_2,2.3913205273050853
11_2,2.466144096506821
12_2,4.362213030669886
13_2,1.2593475138485457
14_2,-0.3682545649744569
15_2,0.9206208805636388
16_2,0.6907154205724956
17_2,0.10400440430850327
18_2,0.8086789414817089
19_2,0.20459748713455864
1_2,-0.5964579290845482
20_2,0.8247866870199384
21_2,0.2977454663253993
22_2,0.2958628961333558
23_2,0.09419978869132153
24_2,1.3543870560313878
2_2,2.432352364349586
3_2,1.2054172850392135
4_2,1.2007336083291402
5_2,-8.0
6_2,0.7845078959192884
7_2,0.9905783827979738
8_2,1.4131382855527859
9_2,1.2612212712232278
10_3,1.1898034554451058
11_3,1.7734187254562213
12_3,4.495645934224868
13_3,-4.445858534769116
14_3,-0.5975891426523938
15_3,1.3608432762612441
16_3,0.5980601360095068
17_3,0.09569424910633367
18_3,0.9633098561503113
19_3,0.2550633471984663
1_3,-0.7710450819117234
20_3,0.5048141376659366
21_3,0.3043849795488069
22_3,0.3196697671532782
23_3,0.09588131535500503
24_3,1.316914510595733
2_3,2.2751089409206937
3_3,1.0723178465415513
4_3,1.1693456837743954
5_3,-8.0
6_3,1.0526815288446272
7_3,0.7849313787993841
8_3,1.447430761471441
9_3,1.508600978226907
10_4,3.2681733018867862
11_4,1.9008524278646775
12_4,4.377337032450238
13_4,1.4602679487501478
14_4,0.043928138543059825
15_4,1.138418109492724
16_4,0.6053400296476058
17_4,0.3040528868915047
18_4,0.8110611948091317
19_4,0.26774938706108126
1_4,-0.7240028379467783
20_4,0.6166471041366571
21_4,0.3190463647357838
22_4,0.41720829520955355
23_4,0.10671153905173095
24_4,1.3201628606804923
2_4,2.249716876106312
3_4,0.9440981445990793
4_4,1.2562026469773047
5_4,-7.320667522212486
6_4,1.2925440823213348
7_4,1.0090770818560906
8_4,0.9272908967934632
9_4,1.5039484976305344
10_5,2.701538262132612
11_5,1.776120789438078
12_5,4.243950104521331
13_5,1.3665829129391045
14_5,0.0752087135686235
15_5,1.218095073183029
16_5,0.4914059707009601
17_5,0.17936408327867862
18_5,0.5394886926461224
19_5,0.10956064444512476
1_5,-0.4847515926948523
20_5,0.8485653199650689
21_5,0.4759737992690375
22_5,0.15601004251978995
23_5,0.164577946466238
24_5,1.1392918694512801
2_5,1.8497645237822737
3_5,1.1847142213591284
4_5,1.1455652205188551
5_5,-6.888916885046313
6_5,1.017255626915712
7_5,0.6707607220824944
8_5,0.9918258761444179
9_5,1.4639537878920128
