,predicted
10_1,1.0548030800074237
11_1,1.3478546487668297
12_1,1.0886166408287925
13_1,0.6539862516283235
14_1,0.3054902772039307
15_1,0.5973031395848679
16_1,-0.022938599220001733
17_1,-0.8901110922944794
18_1,-0.48800231335994687
19_1,-0.4010405666694413
1_1,-1.6419416135629437
20_1,0.026210113981509874
21_1,0.1412983091345668
22_1,-0.16847438988525337
23_1,0.05382026208962188
24_1,0.9625731015794233
2_1,0.7631677148630129
3_1,-0.8575049964678167
4_1,0.4718370368586594
5_1,0.10767452367089268
6_1,0.40279664149802114
7_1,-0.4203268218605318
8_1,0.5898742462895998
9_1,0.6671997529547131
10_2,1.9113546207638934
11_2,1.6854230221952242
12_2,1.4079535546701678
13_2,0.9323345352813255
14_2,-1.0741036677930895
15_2,0.7177600182535704
16_2,-0.004539781733651534
17_2,-1.2201102540039634
18_2,-0.38608345314089176
19_2,-0.42892024347937663
1_2,-0.13757912978275288
20_2,0.3609050903242457
21_2,0.09681585020579575
22_2,-0.3232029863682379
23_2,0.06116843218491092
24_2,0.8701546138358007
2_2,1.7799241440188995
3_2,0.5763244565512131
4_2,0.4342621994388274
5_2,0.5097952593195663
6_2,0.9183544586448606
7_2,0.9402925059189653
8_2,0.5853369565642823
9_2,-0.0686818770655736
10_3,1.1805416732137612
11_3,1.6629860123001698
12_3,1.2674698016078836
13_3,0.2960507064773241
14_3,-1.336923039482014
15_3,0.7010365810482563
16_3,-0.09141834333268736
17_3,-0.38583031771010157
18_3,0.5918264252774141
19_3,-0.16950455451257293
1_3,-1.4213267518762651
20_3,0.1059907440069109
21_3,0.007374911369158305
22_3,-0.025815238648125592
23_3,0.08960932388091415
24_3,0.563800625441113
2_3,1.3168568697083076
3_3,0.555014831724053
4_3,0.6074245639069086
5_3,-0.5218538889766766
6_3,0.6999715267827346
7_3,0.5141329846055396
8_3,0.5686660098136266
9_3,0.6138730302345468
10_4,1.1795123212095513
11_4,1.4174715446403252
12_4,1.253623203146916
13_4,0.6423068941744817
14_4,-1.004260889046496
15_4,0.19714040029629906
16_4,-0.04528703926634315
17_4,-0.5538846271123162
18_4,0.021480687136540597
19_4,-0.36262908079721407
1_4,-0.7678234715321709
20_4,0.17511179665986568
21_4,0.08175070322037559
22_4,-0.0786093299922796
23_4,0.005148664247076286
24_4,0.9447536076835645
2_4,1.2610212810514927
3_4,0.49868747619350223
4_4,0.4969501619001585
5_4,-0.4836386172695623
6_4,0.6770332024604607
7_4,0.6519501259211867
8_4,0.2423305022687823
9_4,0.6230132335869818
10_5,1.3068838756560788
11_5,1.5100491933386961
12_5,1.5476128964379137
13_5,0.405004453667526
14_5,-0.9332328376659915
15_5,0.5817490671625328
16_5,-0.08467881313537663
17_5,-0.5645739317896112
18_5,-0.37065883548616774
19_5,-0.49732182480122267
1_5,-0.7262262665764945
20_5,0.25399504523263816
21_5,-0.0042718023634204716
22_5,-0.18321905952463846
23_5,0.016643607715296372
24_5,0.321266460876232
2_5,0.7555812438704187
3_5,0.5460972589205753
4_5,0.7420360119202476
5_5,-0.22709341455442586
6_5,1.1359337698586451
7_5,0.26467831014134174
8_5,0.4525635661502935
9_5,0.697180477294798
