,predicted
10_1,0.6545943839139673
11_1,1.3235635478056795
12_1,3.274206572158356
13_1,0.6129375317365819
14_1,-0.288410169750146
15_1,0.47973508787426494
16_1,0.3206783064718104
17_1,-1.4050010981847572
18_1,0.3821443481514978
19_1,-0.07908012768332918
1_1,-3.2548757153950283
20_1,0.23835053985917795
21_1,-0.5752827758835565
22_1,-0.6117631681381775
23_1,0.017894663821990234
24_1,1.0510360101629819
2_1,0.6272661237248328
3_1,0.7405272450587054
4_1,0.5842463578654409
5_1,-7.688523043456367
6_1,0.3059673410121061
7_1,0.15004664114144478
8_1,0.43110615265213265
9_1,0.4005333246769632
10_2,1.6180704631749585
11_2,1.1725803825698315
12_2,3.1208311688658736
13_2,1.0183926302798378
14_2,-1.7221096052101597
15_2,0.0008804932724696069
16_2,0.3302111996505102
17_2,-0.9200167441484819
18_2,0.3615780272965638
19_2,0.13686988201301528
1_2,-2.2810306380630996
20_2,0.11398487873293187
21_2,-0.5571824284979845
22_2,-0.5800085098644253
23_2,0.07228713847113631
24_2,1.0578686235104733
2_2,0.713359328096624
3_2,0.3967017203913873
4_2,0.517103505416797
5_2,-8.0
6_2,-0.4911770034382851
7_2,-0.0663930506941313
8_2,0.48261173248804
9_2,0.16777820580405683
10_3,0.2936813357435382
11_3,0.6074919938361056
12_3,3.0913668566495534
13_3,-0.7145889282481441
14_3,-2.045530604976319
15_3,0.4545941438262407
16_3,0.4692982267219332
17_3,-0.8617076144146186
18_3,0.26374983659031104
19_3,-1.3074178186126921
1_3,-3.522549378104752
20_3,0.16868038741408017
21_3,-0.7823195782732397
22_3,-1.6346011424468756
23_3,-0.13382281161997217
24_3,0.9857669892542964
2_3,0.9042485336159257
3_3,0.4306219815566719
4_3,0.6519037317091585
5_3,-7.626952218461042
6_3,0.22274691211659692
7_3,-0.03071039896982124
8_3,0.4439825350857092
9_3,0.3151595719280702
10_4,1.571583862385543
11_4,0.45945028605691696
12_4,3.2118280602985703
13_4,0.7683527441888336
14_4,-1.537541109689001
15_4,0.5041995698281728
16_4,0.41924376200387414
17_4,-0.09898411254379007
18_4,0.32989014422357765
19_4,-0.05025460922857618
1_4,-3.210791279051302
20_4,0.1297373918858958
21_4,-0.7993252444755989
22_4,-0.7193581996960678
23_4,0.02779335481385472
24_4,1.1308708592700027
2_4,0.509423364493559
3_4,0.6136152641962986
4_4,0.6129375551147174
5_4,-7.666104804404678
6_4,-0.33470954710355394
7_4,0.5738291817345673
8_4,0.3455250437243248
9_4,0.3583645445119453
10_5,2.304309687930484
11_5,0.5585263330726907
12_5,3.1764073750748265
13_5,0.8458635275580818
14_5,-0.9540368941834096
15_5,0.573143178458696
16_5,0.2888555539765811
17_5,-0.6050489041765209
18_5,0.3468180812503269
19_5,-0.13858988033709077
1_5,-3.2353213520605237
20_5,0.32494177352927817
21_5,-0.3145594117114085
22_5,-0.8540669837332191
23_5,0.10216849183186509
24_5,0.9039870804611114
2_5,0.45889676872651314
3_5,0.645554749791762
4_5,0.4542947919524871
5_5,-8.0
6_5,-0.5683689584373453
7_5,0.1207240571906246
8_5,0.413329917380571
9_5,0.47171028393067366
