,predicted
10_1,5.083698218640264
11_1,2.731369324931401
12_1,6.682626762855348
13_1,2.7150631993045535
14_1,1.0246946096116163
15_1,2.5573719024787023
16_1,1.1668851639853275
17_1,1.0100944149313733
18_1,1.1822723821475767
19_1,1.0990731439363928
1_1,1.2345256575497863
20_1,2.41777392114973
21_1,1.1169949845306093
22_1,1.2169746556826824
23_1,0.8282415930841944
24_1,2.6204333909188344
2_1,5.3122472478661695
3_1,2.274902120029561
4_1,2.73618462439198
5_1,-1.321352050888262
6_1,2.9823945671047274
7_1,2.492899582966023
8_1,3.537387038774054
9_1,3.0720381946343354
10_2,5.413333147387202
11_2,4.638126514418902
12_2,7.0586860145155175
13_2,2.5957679677618777
14_2,0.883531088013069
15_2,2.3774433905081542
16_2,0.39676059144289677
17_2,1.0945127241448322
18_2,1.3338304210032845
19_2,0.9264875734383203
1_2,1.6853710226966665
20_2,2.6485751138991676
21_2,1.2880809602445598
22_2,1.1922086258435698
23_2,0.8042841282281247
24_2,2.5747557207200797
2_2,5.333440700743741
3_2,2.467548145697827
4_2,2.6487991732598037
5_2,-0.5402755746706455
6_2,2.641587617743909
7_2,2.326740428049398
8_2,3.6758000101378783
9_2,2.92504985658215
10_3,5.3244756751908
11_3,2.7535440931078883
12_3,7.092839472466667
13_3,2.7410308593606083
14_3,0.9409765402230796
15_3,2.4798879355710897
16_3,1.2591265557176006
17_3,1.2415696921922952
18_3,1.8957854367439566
19_3,0.9590817124976209
1_3,1.028295213964291
20_3,1.8307335297864153
21_3,1.1086754223781043
22_3,1.173903656085659
23_3,-0.08187692161985692
24_3,2.58765475697392
2_3,4.369952768560362
3_3,2.4293958639784323
4_3,2.6853066369636176
5_3,-2.5097013448560417
6_3,2.560695017258617
7_3,2.3335071630260504
8_3,3.399835450917299
9_3,2.9690802827364164
10_4,5.328653994901471
11_4,2.9366674446336156
12_4,6.816248362575356
13_4,2.409745126046437
14_4,1.055854223373019
15_4,2.510507944994932
16_4,0.2493565177117576
17_4,1.1334047541467458
18_4,1.0919237992583917
19_4,1.2868310357049173
1_4,1.2185766554834745
20_4,2.6203425913214757
21_4,1.0899037354236882
22_4,1.2526531462675943
23_4,0.020657933359095625
24_4,2.404651818992728
2_4,4.743550433315973
3_4,2.510507944994932
4_4,2.8392737499308605
5_4,-4.852565840515831
6_4,2.9149987803172115
7_4,2.7774892843052785
8_4,3.2244193688748055
9_4,2.8886746815122715
10_5,5.4066302139365705
11_5,2.8998032082566025
12_5,6.803727594348453
13_5,2.5485480438418655
14_5,1.2477827725755275
15_5,2.3009095161354542
16_5,1.1212384656942853
17_5,1.2426945982236246
18_5,1.4737255544991794
19_5,1.1767243434484278
1_5,1.1783059215016403
20_5,2.58337594975218
21_5,1.1019968680526762
22_5,1.1578059253898798
23_5,0.93439434299867
24_5,2.329132370284472
2_5,4.898537112194364
3_5,2.5947536431409963
4_5,2.3587112076343706
5_5,-1.1430432865581093
6_5,2.5975863248988884
7_5,2.324166172150627
8_5,2.6292361062027423
9_5,2.4932451866903405
