,predicted
10_1,4.909491362939313
11_1,2.3720136039305832
12_1,6.540720383913875
13_1,2.4573805490966545
14_1,0.927629698596605
15_1,2.447223164544279
16_1,1.378460052782726
17_1,1.0170150169217207
18_1,1.2517706231834969
19_1,0.989053956738509
1_1,0.10416155712805653
20_1,1.1835172576415973
21_1,1.354268231204074
22_1,1.204699925710413
23_1,0.5938949222964275
24_1,2.632679726779271
2_1,4.561909325164618
3_1,2.248735478858371
4_1,2.223280547555732
5_1,-7.33845100395158
6_1,2.5785824879235464
7_1,2.3111118621053985
8_1,2.6468245553689655
9_1,3.179506924519166
10_2,5.508285421520407
11_2,5.492924654792032
12_2,6.433267787079039
13_2,0.5674042010709179
14_2,0.9386210593997848
15_2,2.5828338538447464
16_2,1.3928941903573866
17_2,0.9782569798648018
18_2,1.2572539376598095
19_2,0.9898605165701446
1_2,0.19161375850043652
20_2,0.5253481695281615
21_2,1.3430743786636563
22_2,1.726060636817188
23_2,0.6316650234265925
24_2,2.673516887961523
2_2,4.396115023669559
3_2,2.2955670148216676
4_2,2.1941774384155934
5_2,-8.0
6_2,2.5329854688984086
7_2,2.242463500036722
8_2,2.6424479243117793
9_2,3.2776979360035683
10_3,5.170483383231312
11_3,2.553012058528058
12_3,6.543451977725102
13_3,2.396137849468246
14_3,0.9370922734085844
15_3,2.5983965371949687
16_3,1.3974585712204166
17_3,1.2256457368095601
18_3,1.5018438292004668
19_3,0.9766211288338326
1_3,-0.16540310298216174
20_3,0.5449153240382718
21_3,1.3449871234754172
22_3,1.2240913012486756
23_3,0.6379229838621227
24_3,2.659904915019948
2_3,4.348222402065851
3_3,2.323643049013952
4_3,2.2319742769116315
5_3,-8.0
6_3,1.9298382692056122
7_3,2.284392545214575
8_3,2.6172555291098174
9_3,3.2452653715738156
10_4,5.620116385437497
11_4,2.67965343406643
12_4,6.54461624709562
13_4,2.706577182457273
14_4,0.8940023890692672
15_4,2.44151974295434
16_4,1.4006983612058457
17_4,1.2339938186704411
18_4,1.1377982499833943
19_4,0.9794447485965198
1_4,0.07567109853758297
20_4,0.6857725500863012
21_4,1.3681605967939072
22_4,1.0319987224231986
23_4,0.5845341717733119
24_4,2.663122577177583
2_4,4.493908256614709
3_4,2.122231928640315
4_4,2.228330698343562
5_4,-8.0
6_4,2.427504649228541
7_4,2.329794335280628
8_4,2.685883495867301
9_4,3.2158123026622736
10_5,5.427492439576022
11_5,2.444433028889952
12_5,6.577767603521155
13_5,2.658074423935474
14_5,0.9554337536066252
15_5,2.3563358280727256
16_5,1.4085005407642361
17_5,1.1210959848242452
18_5,1.3582532000754015
19_5,0.9812135531659024
1_5,0.11164565356260078
20_5,0.7125072298881104
21_5,1.3256262853667449
22_5,1.291025543788748
23_5,0.6198204784953582
24_5,2.0356358358200186
2_5,4.3318419233875165
3_5,2.1636036343578096
4_5,2.21754346639369
5_5,-8.0
6_5,2.5812331097846606
7_5,2.255214085944061
8_5,2.61814646614117
9_5,3.1931377790500113
