,predicted
10_1,1.1047101890247166
11_1,1.165758798929656
12_1,1.798011013953626
13_1,0.2882656267810173
14_1,-0.44959091208715746
15_1,0.3808422841421408
16_1,0.2321175946109396
17_1,-1.2032086065656604
18_1,-0.13664210006505254
19_1,-0.140047416008656
1_1,-4.3837315114917095
20_1,-0.1630467966702719
21_1,-1.4920698518538145
22_1,-1.1624170837472014
23_1,0.07167704879169551
24_1,1.034384629360933
2_1,-0.32863212866430425
3_1,-0.04532555842351338
4_1,0.2981695507696326
5_1,-7.10201501355091
6_1,-0.3200708078011476
7_1,-0.6621624723843119
8_1,0.2873656351211977
9_1,0.33298469081874665
10_2,1.5757422536922605
11_2,1.1835406776070072
12_2,2.370499825883316
13_2,0.28479600839029773
14_2,-1.9905792361508634
15_2,0.24091514819683663
16_2,0.36469185255816283
17_2,-0.9454398552805602
18_2,0.053901230141359564
19_2,0.015734173790269278
1_2,-3.3689337705766773
20_2,-0.21007456370563266
21_2,-1.165156581806693
22_2,-1.3024045366247412
23_2,-0.03547156606159705
24_2,1.025149578908461
2_2,-0.6421280771105679
3_2,0.14390742567020245
4_2,0.42590949931468425
5_2,-7.893892702043863
6_2,-0.1977945258319572
7_2,-0.43363056537794703
8_2,0.05586851886319018
9_2,0.34644552689688773
10_3,-0.20473803498605858
11_3,0.7209734065261857
12_3,2.401570752520646
13_3,-0.2345489328036848
14_3,-1.97761231446968
15_3,0.672153973266876
16_3,0.3236635413731039
17_3,-1.2014515142888313
18_3,0.3310590499418841
19_3,-1.0635225208919634
1_3,-5.3401083804592
20_3,-0.11966558372547356
21_3,-1.3755818769238897
22_3,-3.6874499741386404
23_3,-0.056265540147797
24_3,0.7835051465149486
2_3,-0.5246899471698004
3_3,-0.5501760640550684
4_3,0.05449192697235803
5_3,-7.647352282029896
6_3,0.07001334788965424
7_3,-0.5226913612813903
8_3,0.06823836131222855
9_3,0.2909035652749426
10_4,1.765133884218039
11_4,0.3591852664879476
12_4,2.5347286615154823
13_4,0.5972537141897786
14_4,-1.7165668119462352
15_4,0.4432579587838223
16_4,0.311639150086781
17_4,0.023290858467571274
18_4,0.21274494117537066
19_4,0.10686544923104847
1_4,-5.329633948126972
20_4,-0.13962438759942564
21_4,-1.1350946292044872
22_4,-0.9865563100497011
23_4,0.0073437806836652054
24_4,1.0329172170356085
2_4,-0.4736610837652663
3_4,-0.08206624867838741
4_4,0.3471791033021762
5_4,-7.8238608004911585
6_4,-0.15477612097471793
7_4,0.020125891642007915
8_4,0.1960564826315714
9_4,0.3155034168364231
10_5,2.2563083470753624
11_5,0.2882519760277755
12_5,2.365505905624049
13_5,0.6450150868300472
14_5,-0.5027323042159054
15_5,0.29672213487063126
16_5,0.2551199942861519
17_5,-1.011394604345113
18_5,0.12879771773275844
19_5,-0.049696755833893214
1_5,-5.342440233623775
20_5,-0.053388836484478085
21_5,-1.1193842500728215
22_5,-1.437332620417601
23_5,0.16718216055303625
24_5,0.9464879065907916
2_5,-0.8740271938414584
3_5,0.3315712526388594
4_5,0.26869445265109426
5_5,-7.889569183532829
6_5,0.39290081354590695
7_5,-0.0984697559344372
8_5,-0.1397998009444774
9_5,0.18610445821293328
