,predicted
10_1,4.870180065395166
11_1,2.527811716311535
12_1,7.519207135260687
13_1,2.9921286995669103
14_1,1.3605598430922656
15_1,2.678635662277133
16_1,1.068210774173903
17_1,1.1610050223915338
18_1,1.2395526073017116
19_1,1.099511849258595
1_1,1.4118932513317548
20_1,3.1550201871652757
21_1,1.6416100378006755
22_1,1.5864838973541877
23_1,0.5677322217754514
24_1,2.797495298765962
2_1,5.593150491145058
3_1,2.5766661848032095
4_1,2.7995244700539517
5_1,-7.71567088185138
6_1,2.7886252787926935
7_1,2.528449323242211
8_1,4.180099336667491
9_1,4.342887429986402
10_2,5.753043634503415
11_2,5.799832600158799
12_2,7.374036950543102
13_2,3.072095552058718
14_2,1.2217774656144142
15_2,2.7706973328317748
16_2,1.1296361346237056
17_2,1.1720792266254974
18_2,1.4896834814909625
19_2,1.096637227042631
1_2,1.5319838204853427
20_2,3.7326445369703287
21_2,1.5629897626403026
22_2,1.9596281288027846
23_2,0.6439291117611952
24_2,2.770267498361235
2_2,5.633375503412974
3_2,2.6714288848340964
4_2,2.6760743433496015
5_2,-8.0
6_2,2.8617808852400195
7_2,2.543527231907041
8_2,4.126987616884033
9_2,4.3555441338870615
10_3,5.523757193027185
11_3,2.6267267560716276
12_3,7.365206440288676
13_3,3.026905939390206
14_3,1.2696317275033555
15_3,2.8083300352230243
16_3,1.252719471842662
17_3,1.27029648951418
18_3,1.5634670065412266
19_3,1.146478600511845
1_3,1.1234868859173581
20_3,3.606155839260927
21_3,1.5228100857590496
22_3,1.4916159203951787
23_3,0.6876745926043465
24_3,2.77357331848799
2_3,5.576587827014469
3_3,2.7541790858911948
4_3,2.629393664838089
5_3,-8.0
6_3,2.5625276232465923
7_3,2.642644665501932
8_3,4.108149686305935
9_3,4.3807404394099345
10_4,5.767097704537005
11_4,2.6635430477627784
12_4,7.584166573819848
13_4,2.9759379721602595
14_4,1.2256038557245867
15_4,2.6323310452483577
16_4,1.2590703516489108
17_4,1.2715445823818012
18_4,1.172963384955114
19_4,1.0930453228753163
1_4,1.4547393011607102
20_4,3.761412376521359
21_4,1.6500821873537481
22_4,1.573728853272501
23_4,0.7436247839536544
24_4,2.76987761569075
2_4,5.533751666518145
3_4,2.5499281919797836
4_4,2.9676303707895073
5_4,-7.905650316097786
6_4,3.0109964972498555
7_4,2.4810476323944055
8_4,4.121686620568865
9_4,4.374423323567528
10_5,5.789933561336261
11_5,2.438907992484312
12_5,7.572674413580394
13_5,3.0198455806007507
14_5,1.3803097457739002
15_5,2.6720043522921664
16_5,1.3023096511151624
17_5,1.1683470196619918
18_5,1.3986107703120052
19_5,1.0875497479712022
1_5,1.3808310274752613
20_5,3.647826408682611
21_5,1.5419985913742473
22_5,1.5460997689082818
23_5,0.9233959890414869
24_5,2.453385601973797
2_5,5.537013365054544
3_5,2.71222409588701
4_5,2.7282187746011135
5_5,-7.9051129780422436
6_5,2.946324557517552
7_5,2.4819379201906044
8_5,3.399761966891276
9_5,4.328225013338398
