,predicted
10_1,2.840290629832825
11_1,2.57485673676027
12_1,5.910511754629905
13_1,1.686367534420554
14_1,1.2164360693403538
15_1,1.6136550495328887
16_1,0.8871718719097942
17_1,0.6507676328800276
18_1,1.1130287173277038
19_1,0.5646120825440379
1_1,0.559712778170132
20_1,1.6507176235191476
21_1,0.7836921011185486
22_1,0.8214588372664704
23_1,0.39071570191146326
24_1,1.6169797382125348
2_1,2.7475104939510095
3_1,1.139664458911148
4_1,1.6549057339509394
5_1,0.8107163302387083
6_1,2.1976827831948174
7_1,0.9482906718757886
8_1,2.2910847890882695
9_1,2.4380240214910835
10_2,4.1049033376157755
11_2,2.8344706068857275
12_2,4.969476886115335
13_2,1.6358756297974337
14_2,0.4756300500715899
15_2,1.5223461099324467
16_2,0.9784695605508563
17_2,0.4441081202183482
18_2,0.8840672019254106
19_2,0.6321044593742708
1_2,0.7974533833938242
20_2,1.0471270727515372
21_2,0.7452399313128331
22_2,0.7184353301846669
23_2,0.33956216523499283
24_2,1.4892551660163964
2_2,3.869740551304916
3_2,1.7012988817210997
4_2,1.418028922661562
5_2,0.9339207616967412
6_2,1.5072948778134019
7_2,1.521010604238249
8_2,1.9088546744232455
9_2,2.317572182148793
10_3,2.1291521223227914
11_3,2.5690587061136965
12_3,6.016033783575416
13_3,1.4661061973958454
14_3,0.5088694801637199
15_3,1.8207091559121054
16_3,0.8890019954900403
17_3,0.46692223412217754
18_3,1.416597467174062
19_3,0.6720519946578014
1_3,0.6317749952561115
20_3,1.0340511005885893
21_3,0.7116301116797759
22_3,0.683845991245702
23_3,0.3168897651196341
24_3,1.490696770739714
2_3,3.6938706225634883
3_3,1.64724828008423
4_3,1.7090298168201352
5_3,0.8879827286857481
6_3,1.8528619828751043
7_3,1.5271413706398973
8_3,2.3196032611148003
9_3,2.3038061294100762
10_4,4.24914403416777
11_4,2.268062154453423
12_4,5.799690524910287
13_4,2.0954308121781047
14_4,0.6320953333683644
15_4,1.5662608283522552
16_4,0.8698329651391015
17_4,0.7582436382856879
18_4,1.2918779925144124
19_4,0.6172275243166063
1_4,0.6924356097060147
20_4,1.0842851997511918
21_4,0.7879352618917449
22_4,0.8876657619426781
23_4,0.35598706440123834
24_4,1.5623534902317537
2_4,3.8017140401252827
3_4,1.4610804743465993
4_4,1.6847875345141348
5_4,0.9530194075377906
6_4,1.862672929267015
7_4,1.4888540792268445
8_4,1.8579263784897284
9_4,2.30379831981734
10_5,3.9259564198687102
11_5,3.677639964724169
12_5,5.808783495020272
13_5,2.285527327825598
14_5,0.6565508004864029
15_5,1.6649382318860932
16_5,0.9453162868224391
17_5,0.5909379608140317
18_5,1.050806337616322
19_5,0.4850989425495717
1_5,0.6078577280178274
20_5,1.374953653910849
21_5,0.7977758972465312
22_5,0.7909452554530698
23_5,0.36060753640712784
24_5,1.5898206034412081
2_5,4.119490465103068
3_5,1.5914779966221346
4_5,1.7080220320327164
5_5,0.7566894588103957
6_5,3.3639413357557046
7_5,1.2803047488024997
8_5,2.0612508546524806
9_5,2.1786030547199506
