,predicted
10_1,5.4704929995039535
11_1,2.878936278788554
12_1,7.257826677632273
13_1,3.047920771213151
14_1,1.465879465567565
15_1,2.7711925644000943
16_1,1.3466269261974406
17_1,1.2347906126134958
18_1,1.2565838063096386
19_1,1.255996086896636
1_1,1.8444079025781048
20_1,4.170367426220173
21_1,1.820904960120321
22_1,1.8212259744218424
23_1,0.7247722028956787
24_1,2.770287705396325
2_1,5.787592233075833
3_1,2.749729798870996
4_1,2.882049872184404
5_1,1.6152146162668592
6_1,3.781144625609218
7_1,2.669045235495154
8_1,4.63320893295815
9_1,4.682178187678843
10_2,6.117435393638099
11_2,6.10307433718744
12_2,7.477055513213637
13_2,3.14101518301585
14_2,1.3544746180892029
15_2,2.78191188924569
16_2,0.9117247691193204
17_2,1.2258387758059712
18_2,1.5839970432639376
19_2,1.1883410142800017
1_2,1.8285690840510611
20_2,4.343228096689737
21_2,1.7210664272422942
22_2,2.013111030433072
23_2,0.7024784602122011
24_2,2.790016142151555
2_2,5.901837766528191
3_2,2.865617163658465
4_2,2.887877057773296
5_2,1.9882956969443593
6_2,3.6870129105338645
7_2,2.6694612937985776
8_2,4.632640746676926
9_2,4.750958760519028
10_3,5.680471683390768
11_3,2.89633462429787
12_3,7.315271180623926
13_3,3.106705404137744
14_3,1.4266450054794686
15_3,2.7771763939385767
16_3,1.4131670407273444
17_3,1.347264152605102
18_3,1.5810612095634613
19_3,1.2588406213625787
1_3,1.7772423524620888
20_3,4.292018788364604
21_3,1.8097847361358208
22_3,1.8320300461073535
23_3,0.8303252939606014
24_3,2.7277046036773807
2_3,5.72492266979501
3_3,2.784859601602376
4_3,2.7367417562184584
5_3,1.6300518428502226
6_3,3.617953490099903
7_3,2.632555242594757
8_3,4.452878277102989
9_3,4.726985829488614
10_4,6.1806847644558545
11_4,3.316585611232262
12_4,7.5402397339906315
13_4,2.92103845233242
14_4,1.333143035091401
15_4,2.5170040483083413
16_4,1.2888733966115944
17_4,1.182701588278736
18_4,1.4634998798858883
19_4,1.1859249147441013
1_4,1.7756849381580415
20_4,4.362562737901389
21_4,1.8248961592795165
22_4,1.8204005988961023
23_4,0.9376442683078732
24_4,2.7587749487002733
2_4,5.750814973138651
3_4,2.812019995297156
4_4,3.062321113479808
5_4,1.5193152015739346
6_4,4.090858435682228
7_4,2.4377178710817415
8_4,4.697827014324899
9_4,4.685214019258782
10_5,5.77722213966422
11_5,3.196984167680039
12_5,7.97897004883381
13_5,3.087241703889318
14_5,1.3838978390444885
15_5,2.795614863159888
16_5,1.4510061060715842
17_5,1.3049994135274792
18_5,1.6079221383699889
19_5,1.3088409238480172
1_5,1.4653163330794055
20_5,4.26169775803051
21_5,1.7042415407437304
22_5,1.7783274532897544
23_5,0.7277392330000939
24_5,2.5957125339398877
2_5,5.719470340905598
3_5,2.791108380489841
4_5,2.9361398523249886
5_5,1.630530101335515
6_5,4.0892481754371754
7_5,2.8477724200869736
8_5,4.4855870713956545
9_5,4.586774936044817
