,predicted
10_1,0.24393232146578697
11_1,0.708625908250018
12_1,2.0686541365769737
13_1,-0.18401226586210295
14_1,-0.4854978179928072
15_1,0.1378415123004767
16_1,0.1829289788123724
17_1,-2.7853837603547165
18_1,0.10411080121927363
19_1,-0.156892902226166
1_1,-5.536066951574443
20_1,0.11174016551097017
21_1,-1.7296203595140687
22_1,-1.7699859989451128
23_1,0.05890681308309519
24_1,0.9820194474971059
2_1,-0.40199668131925925
3_1,0.28252513330765083
4_1,0.34287748659629586
5_1,-7.6805115805524
6_1,-0.4686306881799554
7_1,-0.3294342123412576
8_1,0.22976913086534595
9_1,0.14665587178580342
10_2,1.2295266806422651
11_2,0.8654384695871999
12_2,2.0241836543687803
13_2,-0.08523193164961766
14_2,-2.0665793533494883
15_2,-0.1519112060090044
16_2,0.32340607285459194
17_2,-1.5313296136109533
18_2,-0.18450495966075034
19_2,-0.12134581664446716
1_2,-4.19393848216834
20_2,-0.20927297687080224
21_2,-1.9746447557995088
22_2,-1.8807280695161006
23_2,0.03704057128970965
24_2,0.9781243824722898
2_2,-0.9321636935800004
3_2,0.30100361894671307
4_2,0.40795670085408003
5_2,-7.970880358325349
6_2,-0.860973430092702
7_2,-0.9931901085351125
8_2,0.0694077723114718
9_2,0.039813571200986116
10_3,-0.2775406404802973
11_3,-0.08941438727193284
12_3,2.185637872828609
13_3,-0.9594053453979631
14_3,-2.2640671676645368
15_3,0.49483982857218445
16_3,0.377807497991428
17_3,-1.8733507735256134
18_3,0.2213092276611591
19_3,-1.433932264100581
1_3,-5.463601708761912
20_3,-0.09480634114560266
21_3,-2.2605925987433877
22_3,-3.721438616037213
23_3,-0.2569382019591163
24_3,0.8730864251793519
2_3,-0.56143848007518
3_3,-0.3984319544838445
4_3,0.3821728363610144
5_3,-7.732052213520773
6_3,-0.5869473869898038
7_3,-0.8785851416178235
8_3,0.0810620246035147
9_3,0.048906295259372776
10_4,1.664773248024926
11_4,0.15072942487952556
12_4,2.510801708239069
13_4,-0.23988150158306176
14_4,-1.8339753196591613
15_4,0.20512125436586995
16_4,0.22832063830438068
17_4,-0.1720799164099548
18_4,0.12969383604263998
19_4,-0.06642385467902659
1_4,-5.297777137101184
20_4,-0.2625284128219892
21_4,-2.173200029290618
22_4,-1.4078997642764068
23_4,0.06080221371869406
24_4,1.1040369895958064
2_4,-0.6390731681474139
3_4,-0.4031031192165841
4_4,0.3447448950782974
5_4,-7.46507072858013
6_4,-0.7574365772809281
7_4,-0.4211104055059291
8_4,0.04963974977483206
9_4,0.1051788800692082
10_5,1.950749697205738
11_5,-0.09263336350404767
12_5,2.205987802978079
13_5,0.2127558817768164
14_5,-0.7054056954080539
15_5,0.5900190156780423
16_5,0.10290209266226
17_5,-1.525393232989535
18_5,0.1300207400726855
19_5,-0.08685330076006785
1_5,-5.288386630690569
20_5,0.003178909431361801
21_5,-0.5995777150069246
22_5,-2.0616242552364605
23_5,0.08606273660268342
24_5,0.6166831538942026
2_5,-1.1741020953230141
3_5,0.004863120328301163
4_5,0.32157191000380253
5_5,-8.0
6_5,-1.0052511487758404
7_5,-0.852836358192967
8_5,-0.4455389228630211
9_5,0.2323266680947595
