,predicted
10_1,4.898064520636142
11_1,2.6451736780423087
12_1,7.263544141079626
13_1,2.9484751550754136
14_1,1.3247795260985271
15_1,2.677888168866494
16_1,1.2409034829738097
17_1,1.1414489708769664
18_1,1.2344120345404204
19_1,1.1413656482680816
1_1,1.5816367520595878
20_1,3.3268963162063643
21_1,1.7233221749963794
22_1,1.67687414082
23_1,0.6347890684430982
24_1,2.72302898829672
2_1,5.359663353884314
3_1,2.632436042409917
4_1,2.773739768599196
5_1,1.6212410863846494
6_1,2.8562101170809746
7_1,2.4225665646750736
8_1,4.230309617597951
9_1,4.203219881530298
10_2,5.645123761775274
11_2,5.5510475066379135
12_2,7.263261279132681
13_2,3.1119259452529984
14_2,1.1779985097570356
15_2,2.7732408412780143
16_2,0.78314587257607
17_2,1.1785827191628024
18_2,1.516508993259657
19_2,1.0377420956291241
1_2,1.588242245690424
20_2,3.675827246485983
21_2,1.6768115783159576
22_2,1.8234635801596422
23_2,0.585487783499987
24_2,2.7124935114768385
2_2,5.473278443655661
3_2,2.843135558475813
4_2,2.775516775295704
5_2,1.8558057213704713
6_2,2.8564920693408395
7_2,2.4585281172652373
8_2,4.208398339217054
9_2,4.275777793681472
10_3,5.480225431950287
11_3,3.1389173005126993
12_3,7.519312168869585
13_3,3.0148947305027547
14_3,1.1756789025297747
15_3,2.7157270060076506
16_3,1.3470777423543632
17_3,1.288298940551307
18_3,1.5607521240124533
19_3,1.1273202070646506
1_3,1.5272828729802033
20_3,3.64942430693266
21_3,1.7368654123672618
22_3,1.6741881918163821
23_3,0.8029822087336679
24_3,2.636608513591999
2_3,5.363911884934174
3_3,2.6973776015113975
4_3,2.728392465614263
5_3,1.6279861721671702
6_3,2.881275005821799
7_3,2.3879821619217174
8_3,4.105048853497675
9_3,4.3429676085027475
10_4,5.364531595824757
11_4,2.9486095362075604
12_4,7.431512912004448
13_4,2.7828499534419007
14_4,1.1746246427517621
15_4,2.680436232755058
16_4,1.3457403112672381
17_4,1.218298467829943
18_4,1.180537512550428
19_4,1.0738859715888385
1_4,1.5765014963740902
20_4,3.728100946212345
21_4,1.7539097931382364
22_4,1.655120472915107
23_4,0.6911535572882699
24_4,2.6612531961812023
2_4,5.319806925628101
3_4,2.636790703880071
4_4,2.893545538979384
5_4,1.770669375382329
6_4,3.16830290417572
7_4,2.365218385719881
8_4,4.2149011887326635
9_4,4.2796858929763815
10_5,5.4863905643868796
11_5,2.559353484594456
12_5,7.267252974109416
13_5,2.9731123653425344
14_5,1.2817281697603284
15_5,2.5697979504015955
16_5,1.3404001980228006
17_5,1.0758903357790721
18_5,1.3882670215299264
19_5,1.1315610302126218
1_5,1.3729951121670851
20_5,3.7658233196147735
21_5,1.6247711936279317
22_5,1.486387946922225
23_5,0.9268609325225099
24_5,2.471411365165599
2_5,5.338084407103896
3_5,2.73053461672045
4_5,2.821632170170655
5_5,1.6227644309422766
6_5,3.10537693809773
7_5,2.4322582577591256
8_5,3.9142176539305416
9_5,4.25753223864808
