,predicted
10_1,0.3331333144230348
11_1,0.8260974771597565
12_1,-0.025611407181968415
13_1,-0.12899711380387135
14_1,-1.4031846607697382
15_1,-0.00611254742306075
16_1,0.17958377645089424
17_1,-1.0408333605356457
18_1,-0.06483734902199682
19_1,-0.38150603175535147
1_1,-6.4689241915410545
20_1,-0.6566377687143676
21_1,0.26930082402638844
22_1,0.14150790401176327
23_1,0.19173928065422519
24_1,0.9304291323824633
2_1,-4.460130899878204
3_1,0.3687072042707254
4_1,-0.029647056165385082
5_1,-7.275206251243575
6_1,-1.416994318250089
7_1,-0.7910880836802973
8_1,-0.27708741003658405
9_1,-0.3548245223067191
10_2,0.9648965235766958
11_2,0.4857078980432199
12_2,0.27667799356896905
13_2,-0.216707245170135
14_2,-1.534541441429742
15_2,0.16302557403054174
16_2,0.17194381148398058
17_2,-1.3184134120398332
18_2,-0.4425517396561943
19_2,-0.17240603975521837
1_2,-6.453599751108234
20_2,-0.3451656833099661
21_2,0.2378289651286222
22_2,-0.4726129963866492
23_2,0.20398887114965464
24_2,0.7005640383892202
2_2,-5.893729784947536
3_2,-0.67288751192269
4_2,0.282494992722357
5_2,-7.745341303851172
6_2,-0.2020583209479517
7_2,-0.3903918105155387
8_2,0.05843776352517784
9_2,-0.4262151205379584
10_3,-0.3398143363255167
11_3,1.2947406659337277
12_3,0.8327227610429692
13_3,-2.1934770203569753
14_3,-2.236853112992492
15_3,-1.7268561065505588
16_3,0.0752864232255838
17_3,-0.8997385559830369
18_3,-0.18505472878417648
19_3,0.16447968356314407
1_3,-6.340335772838817
20_3,-0.8210644206786573
21_3,0.15780958438347942
22_3,0.010998712872495492
23_3,0.2194744072937782
24_3,0.9059752015983289
2_3,-5.1365878427022995
3_3,-1.1446124802665176
4_3,-0.24606613189967966
5_3,-8.0
6_3,-0.5177091233897391
7_3,0.06725723634859973
8_3,-0.10371066299886031
9_3,-0.46179792043881324
10_4,0.8718345679336611
11_4,-0.4585750579440358
12_4,0.5294585828039382
13_4,0.16762445454928337
14_4,-2.101380739769255
15_4,-0.5206512734560641
16_4,0.21984296853543445
17_4,0.17371419763751988
18_4,0.29986549985925154
19_4,0.05199800953028062
1_4,-8.0
20_4,-0.38919976878636436
21_4,0.23103247844163044
22_4,0.19447822057125802
23_4,0.2066103791330749
24_4,1.1818199629168002
2_4,-2.0667751363570153
3_4,-0.5044229458771445
4_4,0.3221686965708373
5_4,-8.460205999132796
6_4,0.1359501499014922
7_4,-0.7034670199361697
8_4,-0.8344159937512851
9_4,-0.22391399505156126
10_5,-0.4222298009902381
11_5,0.6617723208191413
12_5,0.6444499296313018
13_5,-0.0179075328177294
14_5,-1.5579656275674163
15_5,0.026670694185210713
16_5,0.21314231725922536
17_5,-0.8297010635251446
18_5,-0.10926019444660205
19_5,-0.1167423085561202
1_5,-6.984315777245124
20_5,0.008638896632524566
21_5,0.20929655830389085
22_5,-0.686931478008785
23_5,0.23278869309025452
24_5,0.5897432050909945
2_5,-5.067559436968966
3_5,-0.36758219698873534
4_5,0.14150798902677747
5_5,-7.374310278844521
6_5,-0.323933270874298
7_5,0.27761209517616914
8_5,0.17550214681254878
9_5,-0.09301870355687512
