,predicted
10_1,5.029636680865606
11_1,2.780681022818863
12_1,7.066400351677557
13_1,2.897159791725509
14_1,1.2848427828688456
15_1,2.6111478084528734
16_1,1.2431825962472745
17_1,1.1358975601998995
18_1,1.1868033830815252
19_1,1.0620308027032899
1_1,1.3179141806247316
20_1,3.160557733868402
21_1,1.7585686731306258
22_1,1.6563833527894312
23_1,0.6159340336947579
24_1,2.66815817059187
2_1,4.737011159234316
3_1,2.5450397032296888
4_1,2.688239873967712
5_1,1.2965259243373257
6_1,2.8089057762821867
7_1,2.5409699934402123
8_1,3.9867448374286125
9_1,4.105550019575226
10_2,5.8821833696062455
11_2,5.941717871379811
12_2,7.089174149092205
13_2,2.9398209925658216
14_2,1.1980435626928543
15_2,2.7641586636440327
16_2,0.9801317291389363
17_2,1.1213088069131307
18_2,1.5685140190703708
19_2,1.0159699639619673
1_2,1.3257756418016822
20_2,3.361747028989254
21_2,1.6619172102533883
22_2,1.8779447754799639
23_2,0.6179304746093345
24_2,2.6612181200291496
2_2,4.756382634896259
3_2,2.6792849768741576
4_2,2.7254318444465633
5_2,1.600393098720202
6_2,2.8254824782291434
7_2,2.52166049322837
8_2,3.9569995793968853
9_2,4.13753581533773
10_3,5.0519281996004715
11_3,3.027904646315855
12_3,7.080184080610571
13_3,2.9553895454595773
14_3,1.2615820982171337
15_3,2.695871899464375
16_3,1.350186134662779
17_3,1.2466036403238219
18_3,1.4916008341885474
19_3,1.064328138752385
1_3,1.2866231490511575
20_3,3.380118820329824
21_3,1.7008287091467942
22_3,1.5660265304735528
23_3,0.6918157456547265
24_3,2.5735125076069627
2_3,4.491104436205836
3_3,2.6115434988026847
4_3,2.579362814625308
5_3,1.2907001172786732
6_3,2.820582640986452
7_3,2.5687486948192437
8_3,3.8977525002658657
9_3,4.158864494251884
10_4,5.944290862158583
11_4,3.2116727563108034
12_4,7.0967752605028664
13_4,2.9981323810172267
14_4,1.1478476608494508
15_4,2.5539835828151793
16_4,1.1750542462184588
17_4,1.139667624813546
18_4,1.2797276653868308
19_4,1.0309786983544977
1_4,1.3128292888941813
20_4,3.4944551056274866
21_4,1.784730615363452
22_4,1.5491442844947325
23_4,0.7042858956384378
24_4,2.5388734288350863
2_4,4.739988803441282
3_4,2.5365023423383084
4_4,2.7086284277089967
5_4,1.4600268179241163
6_4,3.0996233620613474
7_4,2.345428919413921
8_4,3.99755344344691
9_4,4.158938593312859
10_5,5.411669140302505
11_5,2.708318421066858
12_5,7.3258585066710955
13_5,2.8835762195146635
14_5,1.274217886164254
15_5,2.5909620139860716
16_5,1.389867861648434
17_5,1.1888587565440656
18_5,1.4781774896633177
19_5,1.0077435739796967
1_5,1.2945877181869747
20_5,3.467180515494017
21_5,1.6563502543730002
22_5,1.6842758794789299
23_5,0.8143010511123542
24_5,2.432973787336597
2_5,4.552562502533997
3_5,2.7076379682846032
4_5,2.6228247165506433
5_5,1.3072217526704746
6_5,3.0341548023062352
7_5,2.488926166041666
8_5,3.5137673259293036
9_5,4.029090140317794
