,predicted
10_1,2.034230448439595
11_1,1.8698553632923967
12_1,0.23161103447543685
13_1,0.2730737937947307
14_1,-0.43311115673666334
15_1,0.9723348336947619
16_1,1.0078148711118584
17_1,0.12483160884042986
18_1,0.10555397302747586
19_1,0.8671241059971555
1_1,-7.519268383129678
20_1,-0.6801166890523085
21_1,0.28116135698144407
22_1,0.3438444025617698
23_1,0.5169963406546585
24_1,2.192840914333206
2_1,-7.920021947902507
3_1,0.25678537560759584
4_1,0.33487783389974624
5_1,-7.920021947902507
6_1,0.7189635398705109
7_1,2.420521745215518
8_1,1.1399371162619591
9_1,1.282816046502449
10_2,2.80211622460971
11_2,2.4170958701049217
12_2,0.06797027904508568
13_2,-1.3167292795079046
14_2,-1.2733508437612153
15_2,1.2335909561015233
16_2,1.0006972761466209
17_2,0.04607211858751873
18_2,0.07407999890507713
19_2,0.8814855610829504
1_2,-5.814515485895625
20_2,-0.5633240881430565
21_2,0.6521146976470135
22_2,0.2543283346222439
23_2,0.49702804428784536
24_2,1.5914798220948545
2_2,-6.078248260807953
3_2,-2.0023513304804266
4_2,-0.0784717284723794
5_2,-7.167866078085092
6_2,-0.6283459370950976
7_2,0.8678985702024037
8_2,0.3175724635387958
9_2,1.329778122346113
10_3,1.666306410964689
11_3,1.9963462855488303
12_3,-0.1661413068157896
13_3,-0.38485913080964684
14_3,-1.2568317164847642
15_3,1.266720671727575
16_3,0.9174728635904201
17_3,-0.5190862531571706
18_3,-0.04411877116795277
19_3,0.3689697740738132
1_3,-7.472226046705743
20_3,-0.9539436513933555
21_3,0.2368078138026649
22_3,0.2723496386932371
23_3,0.3934033929151187
24_3,1.5639026314091173
2_3,-6.1818475077084
3_3,-4.7381111588511935
4_3,-0.5206877549082123
5_3,-7.794382451822893
6_3,-0.07941725839848578
7_3,0.5335953531631281
8_3,0.8334808251167837
9_3,1.5001095852903898
10_4,3.5119896527965655
11_4,2.0986970919620194
12_4,0.2614406752108488
13_4,0.20017048775200952
14_4,-0.3312967329592569
15_4,0.8036129973755992
16_4,1.044835848999879
17_4,0.4375778992953588
18_4,0.30229494482891955
19_4,0.5367984111582322
1_4,-7.904026337483007
20_4,-0.6598612862812507
21_4,0.3382702524784833
22_4,0.2865415653764481
23_4,0.5043729946373474
24_4,2.259397098631766
2_4,-7.93035447762337
3_4,-4.4042445965340375
4_4,-0.3672447108303651
5_4,-8.0
6_4,0.9837176761008909
7_4,1.9013500851709397
8_4,1.146670778003887
9_4,1.3426509274513905
10_5,3.45121835026322
11_5,1.5994046739726833
12_5,0.6174930922472004
13_5,0.05671558979020195
14_5,-0.5591349421973892
15_5,0.1772282922670555
16_5,0.9507102466811509
17_5,-0.34688240347064997
18_5,-0.18197259868562074
19_5,0.8874153803265611
1_5,-6.640373114342611
20_5,-0.7940109773596621
21_5,0.42441191621302
22_5,0.3354153188402798
23_5,0.4414271287092819
24_5,1.872146147877153
2_5,-8.0
3_5,-6.471900780426905
4_5,0.18277710957814977
5_5,-8.0
6_5,0.9002807956392026
7_5,1.032976491060539
8_5,1.0584949045325325
9_5,1.3445217922716994
