,predicted
10_1,2.170157717929563
11_1,1.9493178723526543
12_1,5.208278649009681
13_1,1.361142497734152
14_1,0.9984690463185264
15_1,1.3290729567868689
16_1,0.7556108438196439
17_1,0.4614785409268414
18_1,0.964238615863062
19_1,0.4099799530465621
1_1,-0.08866857434578886
20_1,1.8065512517527436
21_1,0.6173395480757693
22_1,0.5692581918488218
23_1,0.3116627530556623
24_1,1.514894386174799
2_1,2.0079058558471727
3_1,1.0981557256028154
4_1,1.446453289319499
5_1,-8.0
6_1,1.9646367427379914
7_1,0.9561660362862519
8_1,2.0247602230217736
9_1,2.125949841550896
10_2,2.564494848580159
11_2,1.9007988553790713
12_2,4.854598028463088
13_2,1.545973957555599
14_2,0.12351698076817735
15_2,1.3209064378113748
16_2,0.7166803857176223
17_2,0.2868896072665357
18_2,0.8924301176486638
19_2,0.4378621362674863
1_2,0.22441350581519173
20_2,1.079280235102886
21_2,0.48871357253611125
22_2,0.6342460145615578
23_2,0.2818555038801083
24_2,1.441115346587068
2_2,3.505673919930463
3_2,1.4866914525860337
4_2,1.295034752802909
5_2,-8.0
6_2,1.2959254444988384
7_2,1.2218550727516846
8_2,1.950591820699849
9_2,1.7386556437607295
10_3,1.4596875033126424
11_3,2.1439587091147585
12_3,5.009354203397902
13_3,-2.0833666989001047
14_3,0.1274186335815847
15_3,1.6303524735665125
16_3,0.7572424433060477
17_3,0.3881763337701307
18_3,1.2517465643628691
19_3,0.5223102489169643
1_3,0.06383361647668791
20_3,0.8595665873099979
21_3,0.4905396402252029
22_3,0.5311699700581252
23_3,0.2745553646465466
24_3,1.4133311457812443
2_3,2.764265647692714
3_3,1.2846753333346412
4_3,1.4349556794061378
5_3,-7.9144227553483395
6_3,1.3903435539993985
7_3,1.1655752320480566
8_3,2.0960845380710302
9_3,2.043363860426071
10_4,4.066395416249268
11_4,1.713171472864204
12_4,5.382438887927617
13_4,1.954112251243043
14_4,0.26960394367288965
15_4,1.3729093322208172
16_4,0.7567100828658115
17_4,0.4185184624274563
18_4,1.0669883340861603
19_4,0.49821277360953453
1_4,0.09798655027424193
20_4,0.7013283477226243
21_4,0.4656944389804392
22_4,0.5553629339952159
23_4,0.27114253010487294
24_4,1.5200629121406188
2_4,3.0580782779709743
3_4,1.3922212497489124
4_4,1.5294937221465912
5_4,-7.8197655338035155
6_4,1.243282336357647
7_4,1.50506638258054
8_4,1.7571169728472753
9_4,2.053388291591403
10_5,3.523653508008883
11_5,3.0264175139506984
12_5,4.944975423478263
13_5,2.072651348877758
14_5,0.27733742943315065
15_5,1.2101908243991022
16_5,1.0628187757080527
17_5,0.369330079218847
18_5,0.7379683604146972
19_5,0.4483261762964633
1_5,0.22258068786669435
20_5,1.4013235416084335
21_5,0.4701853238971001
22_5,0.40278305202216325
23_5,0.2870296789230985
24_5,1.416054729404895
2_5,2.907044643155711
3_5,1.5793585947474431
4_5,1.2698703333007784
5_5,-8.0
6_5,1.4161418132398633
7_5,1.1753041157692972
8_5,1.7180275353375047
9_5,1.7236946163167914
