,predicted
10_1,2.8251792176438992
11_1,2.1265178461302705
12_1,5.014695979183525
13_1,1.6303288251922186
14_1,-0.5611275996290718
15_1,2.427984184019114
16_1,1.2891858710984614
17_1,0.7801532568705767
18_1,0.4144433730892226
19_1,0.9499748488492201
1_1,-2.9672950421866773
20_1,0.6552574297556297
21_1,0.5219030383483311
22_1,0.39127390799009737
23_1,0.5147862039480446
24_1,2.526011609548993
2_1,0.8312494239257164
3_1,2.038037004674259
4_1,2.1424442423345287
5_1,-7.751860299551785
6_1,2.0178995641692548
7_1,1.3742519297431153
8_1,2.0231185222807517
9_1,2.2720858916020075
10_2,4.671254263225058
11_2,4.47033164127523
12_2,5.124005849647428
13_2,0.9455514522443815
14_2,-0.4213539430056345
15_2,2.4263519686226176
16_2,1.2425082854701242
17_2,1.0542152716591995
18_2,1.530480843819252
19_2,0.9402934919544933
1_2,-2.8440665784761268
20_2,0.4483239906211894
21_2,0.4998882746292012
22_2,0.5510783478264846
23_2,0.5405054706160213
24_2,2.4821019098073234
2_2,0.2443650744972051
3_2,1.7310454168494445
4_2,2.0937974962969754
5_2,-7.337523783349095
6_2,2.0932581792700073
7_2,1.8503904864616323
8_2,2.0252726117898168
9_2,2.280264580598337
10_3,4.669044328094851
11_3,2.8647455065995024
12_3,5.024198582916018
13_3,1.7346876314210267
14_3,-0.6814619693264568
15_3,2.4332748075159234
16_3,1.0907629213757144
17_3,0.6059223377063628
18_3,1.1497434143946357
19_3,0.8376851466843215
1_3,-2.838424643817102
20_3,0.43746526957847387
21_3,0.6448203718662618
22_3,0.48604308993744005
23_3,0.5225244494414183
24_3,2.5240361132576474
2_3,0.08449895160841303
3_3,2.0243970263368136
4_3,2.13203109836036
5_3,-8.0
6_3,1.7840434326785044
7_3,1.8881376302326016
8_3,2.0492985711913034
9_3,2.2889400215459035
10_4,4.821687007368448
11_4,3.7212382524518937
12_4,5.0967797195037186
13_4,1.8481653566574163
14_4,-0.3004915523715881
15_4,2.41214961704211
16_4,1.2238008171222945
17_4,0.8842366032435184
18_4,0.4004580719924398
19_4,0.7839875012617066
1_4,-2.687206461648573
20_4,0.5494743899333938
21_4,0.5999374599327298
22_4,0.8799119615626364
23_4,0.5372198785915371
24_4,2.519041714580655
2_4,1.101958461921393
3_4,2.0230740713280095
4_4,2.07213107266538
5_4,-8.0
6_4,1.7154213476249611
7_4,1.485910057418311
8_4,2.0682641645710316
9_4,2.272261601594227
10_5,4.8234332656189425
11_5,1.8468932708669517
12_5,5.1674445857469955
13_5,1.7547337992426475
14_5,-0.49994677646683255
15_5,2.27736176049406
16_5,1.2793986241294766
17_5,0.6282391771246023
18_5,1.1124039224742908
19_5,0.8975818216707959
1_5,-3.1423417180269615
20_5,0.5379069915120025
21_5,0.6475403762379237
22_5,0.4736006462306397
23_5,0.5516269499272861
24_5,2.3630371707090436
2_5,0.2734882138190027
3_5,1.98838714820533
4_5,2.1613809660286045
5_5,-7.894976220765459
6_5,2.0383353499963857
7_5,1.6588659833222383
8_5,2.087695624051291
9_5,2.2977620599291386
