,predicted
10_1,3.522345912939049
11_1,2.3589249326381223
12_1,1.9504796883010191
13_1,1.0029135604704351
14_1,-0.7600058382889614
15_1,1.850520174994341
16_1,1.3708233382467032
17_1,-0.07270229888229332
18_1,-0.1684746043323097
19_1,0.8002864906983059
1_1,-4.825777852471995
20_1,0.6254228701286895
21_1,0.5734425582873959
22_1,0.58076809625029
23_1,0.5294843655751005
24_1,2.360737161205507
2_1,-1.0791966025274309
3_1,1.4853187901475338
4_1,1.3745806455089253
5_1,-5.253519467103774
6_1,1.7006946497990123
7_1,2.0212313186655293
8_1,1.3985527869201304
9_1,1.4663543621221955
10_2,4.0178487483788645
11_2,3.146729776479745
12_2,1.9626076443824219
13_2,0.6558356835378993
14_2,-0.6137247585685561
15_2,2.106224155588768
16_2,1.2174995519505714
17_2,-0.036026344555418525
18_2,0.37722459265746006
19_2,0.8190616009858013
1_2,-2.601572446548508
20_2,0.8094606941891765
21_2,0.6171613123870803
22_2,0.6114086537694092
23_2,0.6624548333867187
24_2,2.0865170801917627
2_2,-0.6740319269408929
3_2,1.1202458773176682
4_2,1.5740702244883094
5_2,-4.913727177723882
6_2,1.3087434746536317
7_2,1.3697025133641487
8_2,1.409010848155349
9_2,1.483211682741652
10_3,2.7135287378370987
11_3,2.5984055523420224
12_3,1.7992600779417118
13_3,1.0145419128099131
14_3,-0.8670494952540432
15_3,2.052843902028052
16_3,1.286797999890796
17_3,-0.03886956092351177
18_3,0.13569855741432466
19_3,0.5944432214403786
1_3,-4.335326629975552
20_3,0.6960067343602302
21_3,0.5731140172646776
22_3,0.844184326159266
23_3,0.5721934933091081
24_3,2.047397860102312
2_3,-0.7802556195923296
3_3,1.4745130542388465
4_3,1.4622197468871152
5_3,-5.0721741474559945
6_3,1.148321214261297
7_3,1.3896229062500522
8_3,1.43097081516949
9_3,1.5022523538900232
10_4,4.054536140003259
11_4,2.3533582970833016
12_4,2.11015676887659
13_4,1.2105097078847875
14_4,0.34047580555322016
15_4,2.1436334714430667
16_4,1.351686456712928
17_4,0.466940687931036
18_4,0.3329933008674586
19_4,0.7049862060156842
1_4,-4.662727569351467
20_4,0.4487756110628879
21_4,0.6056614629956902
22_4,0.6823561800778148
23_4,0.5930670988834414
24_4,2.368053196535435
2_4,-0.3383015296933061
3_4,1.6906515945275238
4_4,1.4368157965031338
5_4,-5.257599075809399
6_4,1.7297267545960735
7_4,1.4507896613943996
8_4,1.4065296505011002
9_4,1.444852843473395
10_5,3.90012413527934
11_5,2.119392932506008
12_5,2.218817051892507
13_5,0.996319971045727
14_5,-0.7785096106447392
15_5,1.8595058171841388
16_5,1.2365757358186804
17_5,-0.16150415946741498
18_5,0.06552402423854334
19_5,0.8311567113624698
1_5,-4.795202617829811
20_5,0.5143912621692016
21_5,0.6051958265712778
22_5,0.38460921900559375
23_5,0.5252643130809369
24_5,2.2224096032685745
2_5,-0.5787275520621888
3_5,1.5419701152479468
4_5,1.4026823263661305
5_5,-5.148664301265065
6_5,1.6833689348700724
7_5,1.131553585119593
8_5,1.437621265860056
9_5,1.4679506088305505
