,predicted
10_1,2.7198090374190422
11_1,2.5683051726269066
12_1,1.5758987555709547
13_1,1.4763091452411419
14_1,-0.11775075195282199
15_1,1.7282112171174973
16_1,1.1341017951863812
17_1,0.6738357668162172
18_1,0.617332853024462
19_1,0.8491159555251957
1_1,-8.695608624287507
20_1,0.19678194975054672
21_1,0.6578941805674673
22_1,0.850375405888301
23_1,0.5686239073026298
24_1,2.3400666128230556
2_1,-1.2602287771637803
3_1,0.6631749645582029
4_1,0.9245498544014734
5_1,-8.036123599479678
6_1,1.9399229728531335
7_1,2.659586302095034
8_1,1.3996467262364438
9_1,1.6027330440448184
10_2,4.040912068737868
11_2,3.994886347465811
12_2,0.9635864774570391
13_2,0.988255179056482
14_2,-0.6162492600973075
15_2,2.1244009143498026
16_2,1.018827162802744
17_2,0.9746714042984251
18_2,1.0297298618920367
19_2,0.9345252558065015
1_2,-8.68928054260986
20_2,0.5178750647969719
21_2,0.46182565742156245
22_2,0.4976667180776897
23_2,0.551197136602428
24_2,2.175686241458315
2_2,-0.7402640433975725
3_2,0.7282279609210282
4_2,0.8536227258219827
5_2,-8.086220857909074
6_2,1.2409954300292165
7_2,1.6313637859007164
8_2,1.1191004249220726
9_2,1.5616152358431534
10_3,3.549184738449305
11_3,2.9126254616450313
12_3,1.3576423778619011
13_3,1.5904574142594057
14_3,-0.10904140990326047
15_3,1.9447639570995017
16_3,1.1275924685793683
17_3,0.6538704904357844
18_3,0.6236340381168867
19_3,0.8384680117146867
1_3,-8.821164547488298
20_3,0.21552143894921663
21_3,0.5638687039466399
22_3,0.691404579163242
23_3,0.5247607763269538
24_3,2.055459863138741
2_3,-0.7963746506567335
3_3,0.6562861564334461
4_3,0.9333239064840518
5_3,-8.038507327634063
6_3,0.9727087668544679
7_3,1.4539940022058127
8_3,1.3208053893642775
9_3,1.846147744994079
10_4,4.334967628836116
11_4,2.626191261451754
12_4,1.6008225182559772
13_4,1.3228349045041585
14_4,-0.1371455760734107
15_4,1.639243678592084
16_4,1.1315959936313837
17_4,0.7383090872860509
18_4,0.5865872686981894
19_4,0.8415444934884674
1_4,-8.59273401174075
20_4,0.07639769464236906
21_4,0.46354579021020575
22_4,0.7091871073897943
23_4,0.47184292405183975
24_4,2.289109061130392
2_4,-1.1001259972207855
3_4,0.6049919405891898
4_4,0.9486116976690585
5_4,-8.271964514216528
6_4,1.8483935866834296
7_4,2.3748767651519023
8_4,1.4110411012003061
9_4,1.6544305458885737
10_5,4.021782872168685
11_5,2.3134281536054258
12_5,1.3922446945090476
13_5,0.9739198514147572
14_5,-0.834611531547347
15_5,1.6050606458387016
16_5,1.094044208197116
17_5,0.4748554109865899
18_5,0.33968317919423535
19_5,0.8858854689448294
1_5,-8.717234220516628
20_5,0.11858386397730002
21_5,0.6093332508228286
22_5,0.5617214324062887
23_5,0.616148865422533
24_5,2.1343582535861856
2_5,-1.2546289932378496
3_5,0.7544827550810949
4_5,0.9867018768232486
5_5,-7.841773949201301
6_5,1.8915450619893006
7_5,1.581539503238265
8_5,1.212615773222089
9_5,1.5912718021499164
