,predicted
10_1,0.038069559999728664
11_1,0.04594633273709655
12_1,0.5078198429801543
13_1,-1.3905310673491706
14_1,-1.8075857638285806
15_1,-0.4773939569651881
16_1,0.02215220805211374
17_1,-1.4040111681780478
18_1,-0.8918334535534623
19_1,-0.3314698038039489
1_1,-6.30813937542287
20_1,-0.5665199585068835
21_1,-1.267666661706758
22_1,-1.6637745236037174
23_1,0.03484504060041404
24_1,0.45958412476409616
2_1,-4.070900824893681
3_1,-0.5322394963160759
4_1,-0.5691485082722942
5_1,-7.515584557735203
6_1,-1.0643641917128073
7_1,-1.6497323309066638
8_1,-0.3154716426976956
9_1,-0.3446844104266232
10_2,-0.16053159314270396
11_2,-0.4511285700929447
12_2,-0.4051873626394615
13_2,-0.6392733156628276
14_2,-1.9265925683767862
15_2,0.17082327372977263
16_2,0.08483099545771429
17_2,-1.9367038366759353
18_2,-0.7721678913961727
19_2,-0.03979251577216134
1_2,-7.877933869613301
20_2,-0.3238182033434178
21_2,-0.05260063467595224
22_2,0.16246663473072706
23_2,-0.8903695351704298
24_2,0.904476401680505
2_2,-5.605022686734057
3_2,0.04151034725649096
4_2,-0.047562825143813846
5_2,-7.832779052794976
6_2,-2.5286406587686043
7_2,-1.4879730804979954
8_2,-0.4585011390283603
9_2,-0.9469951147176221
10_3,-2.369225395959765
11_3,-0.32205778512193367
12_3,-1.1200941835531513
13_3,-4.875579116287197
14_3,-2.1351918186703767
15_3,-0.37678318759667806
16_3,-0.029926514139344294
17_3,-2.1974150683893403
18_3,-0.36182480869559275
19_3,-1.2225449370192112
1_3,-7.9077972679415796
20_3,-0.28250470761277485
21_3,-0.9851555050516082
22_3,-0.6234145973601812
23_3,-0.07206196371278364
24_3,0.6678648649132658
2_3,-7.062558594956952
3_3,-0.6386214311476999
4_3,-0.1664706378239964
5_3,-7.948054020419051
6_3,-0.34404115978960864
7_3,-1.1539275188657314
8_3,-0.25067251426575277
9_3,-0.30223936493069
10_4,-0.8070226620312024
11_4,-0.9545164080581282
12_4,1.0591087797845733
13_4,-0.18210074062843673
14_4,-1.6503720816450602
15_4,-0.008822003051992178
16_4,0.027199637793559293
17_4,-0.5637983720789485
18_4,-0.7874724267306998
19_4,-0.9600176246097384
1_4,-8.0
20_4,-0.14628755791773407
21_4,-0.4136674199472945
22_4,-0.1750862853330178
23_4,0.028716058541235344
24_4,1.130302518984844
2_4,-7.121676611955678
3_4,-7.713927302543466
4_4,-0.04170020161329042
5_4,-8.0
6_4,-1.0726825992738047
7_4,-6.648305388272197
8_4,-0.34460810551487003
9_4,-0.5618392112442164
10_5,-1.0226947941630886
11_5,-0.6715339430891912
12_5,0.2733949884415553
13_5,-0.7718558704480303
14_5,-2.645647364184144
15_5,-0.07141974292946981
16_5,-0.014777434401705076
17_5,-1.5861750996676212
18_5,-0.40185458734790125
19_5,-0.5331012421285148
1_5,-7.086973043836146
20_5,-0.6848326870824949
21_5,-2.6024548216987102
22_5,-2.8038333701913354
23_5,0.025423448728220978
24_5,0.3409826534334845
2_5,-5.2558815485247745
3_5,-0.5105788871540573
4_5,-0.27086773150539617
5_5,-7.694045914891611
6_5,-1.889103581351566
7_5,-1.4048957507756834
8_5,-0.8907404980106626
9_5,-0.7757755743368725
