,predicted
10_1,6.244132906815603
11_1,2.868436276073314
12_1,7.730835884047214
13_1,3.0659633941690942
14_1,1.6819160246344094
15_1,2.9681879334738954
16_1,1.1634586432472724
17_1,1.5149714139503834
18_1,1.4514007560273081
19_1,1.276131760588734
1_1,2.1844729650716515
20_1,4.7474781483336645
21_1,1.8745043040423748
22_1,1.8887728240558501
23_1,0.7736650011725521
24_1,2.8665823676780224
2_1,6.42906457805636
3_1,2.983420718068105
4_1,3.05590427618203
5_1,2.397672064667643
6_1,4.899896547840378
7_1,2.8222146951006386
8_1,5.160209134548368
9_1,5.049744081976253
10_2,6.290806329562286
11_2,5.761810242083174
12_2,7.899234440299536
13_2,3.174127492162348
14_2,1.4892102429147802
15_2,2.837165455715601
16_2,1.4280982916027707
17_2,1.37091921531823
18_2,1.8226944217780994
19_2,1.2982835694542882
1_2,2.4867800563651077
20_2,4.703600870873811
21_2,1.792135195528163
22_2,2.4742290755640073
23_2,0.7560809016881901
24_2,2.8795336130216445
2_2,6.4832949138958895
3_2,2.670474768155775
4_2,3.0510128377516255
5_2,2.621197463221398
6_2,5.03909040769997
7_2,2.8059111301602813
8_2,4.99913394840555
9_2,4.98566444205297
10_3,6.323958809624361
11_3,3.2636362350130215
12_3,7.81392591473616
13_3,3.198206746513425
14_3,1.53349688671199
15_3,2.905211991542357
16_3,1.250307623820595
17_3,1.529124705319798
18_3,1.7253396275145498
19_3,1.4715450683354336
1_3,2.11920872206342
20_3,4.861000853229106
21_3,1.7146144713041296
22_3,1.7932126382425213
23_3,0.7364948701380638
24_3,2.883747993182926
2_3,6.5608400627256085
3_3,2.820782655730113
4_3,2.691157313077844
5_3,2.3511718272858433
6_3,5.450698749053168
7_3,2.6837595405132713
8_3,4.888278767256336
9_3,5.182275009143447
10_4,6.133128601191666
11_4,3.6552843343464496
12_4,8.2751363982789
13_4,3.0587031111273553
14_4,1.4831422939056271
15_4,2.8208038759634744
16_4,1.3789032882383867
17_4,1.3160933121655478
18_4,1.4264814920998499
19_4,1.2560023541826357
1_4,2.134950858730396
20_4,4.859906799653428
21_4,1.8767829113911194
22_4,1.8364161099239424
23_4,1.0208094259912073
24_4,2.901266232815739
2_4,6.46751581984726
3_4,2.952902265377835
4_4,3.0447100832086766
5_4,2.395747738928796
6_4,5.2821117230416785
7_4,2.709244823831233
8_4,4.798368461814102
9_4,4.972506764851292
10_5,6.179831845443151
11_5,2.689048695379798
12_5,7.515705121810248
13_5,3.2336784031060524
14_5,1.649443919433552
15_5,2.7482672077882353
16_5,1.4292617259703164
17_5,1.4094975298550998
18_5,1.6597142709279251
19_5,1.35882457913355
1_5,1.8274702642822627
20_5,4.694684215473742
21_5,1.8347815530761795
22_5,1.8835625313926299
23_5,0.9857712441077885
24_5,2.7835476059770077
2_5,6.380887951089449
3_5,3.0509950208576573
4_5,3.021016048723027
5_5,2.378145263449843
6_5,5.118341554792614
7_5,2.8583955162142627
8_5,4.964687132344514
9_5,4.853268562413576
