,predicted
10_1,4.370140366318068
11_1,2.3923422719759815
12_1,6.254254364372916
13_1,2.46659615257214
14_1,0.8354535674310694
15_1,2.153580637927146
16_1,1.0474280965540084
17_1,0.7588140319785501
18_1,0.8201054733816657
19_1,0.794109463928689
1_1,0.3739770567833301
20_1,1.5823563275571817
21_1,0.936941799176986
22_1,0.9014230797540077
23_1,0.5539515184233618
24_1,2.280655569230732
2_1,4.860600102374888
3_1,2.0566824363301506
4_1,2.0561698577771166
5_1,-7.098226295940386
6_1,2.6837699113510003
7_1,2.147618314942231
8_1,3.147260473578587
9_1,1.8560877575011117
10_2,4.774304747288756
11_2,4.986339968272236
12_2,6.39475677427667
13_2,2.0569258553376404
14_2,0.8922958222792451
15_2,2.2376578578448227
16_2,1.057197266866237
17_2,0.8350442168503307
18_2,0.8777105685400105
19_2,0.7879799536168386
1_2,0.4284690673162171
20_2,1.2212777509569555
21_2,0.9374424494858304
22_2,1.6900295101560943
23_2,0.6124106538832792
24_2,2.2549720838810083
2_2,4.937206731208527
3_2,2.1424230606354473
4_2,2.1465240517833744
5_2,-8.0
6_2,2.239404073707789
7_2,1.9924981876061214
8_2,3.177530326050525
9_2,1.9039123637350894
10_3,4.443134320040499
11_3,2.4347181167731144
12_3,6.214471868467703
13_3,2.7380520113599154
14_3,0.858355968803231
15_3,2.2986702817006504
16_3,1.0351334289707383
17_3,1.0067447819632016
18_3,1.2528118938475858
19_3,0.7936185817496636
1_3,0.3104179683485678
20_3,0.39244098843546543
21_3,0.9498056888142582
22_3,0.9029568311607034
23_3,0.5268527769279914
24_3,2.416183542844662
2_3,4.643336631449755
3_3,2.2091214211336574
4_3,2.1680184215121288
5_3,-8.0
6_3,2.036346323156792
7_3,2.09849651059972
8_3,2.646840972611796
9_3,1.9810428053223468
10_4,4.729398808812085
11_4,2.5338867131994967
12_4,6.3711897019355845
13_4,2.5771104907368563
14_4,0.815920693536081
15_4,2.264590751025937
16_4,1.0911222354338816
17_4,0.8771978497197955
18_4,0.7704620970322792
19_4,0.7653202982645059
1_4,0.451781598676799
20_4,0.8672129868235586
21_4,1.0412089586044162
22_4,0.8679812154942883
23_4,0.5576810657341676
24_4,2.368937366631855
2_4,4.867908416061698
3_4,2.1154011017844034
4_4,2.1820439642430576
5_4,-7.915034770692736
6_4,2.4247102337501847
7_4,2.1682940081847435
8_4,2.8545185876020587
9_4,1.844322915943703
10_5,4.929714072373166
11_5,2.366489135738749
12_5,6.5134394636970105
13_5,2.576196633788358
14_5,0.7893414452734561
15_5,2.294482740357817
16_5,1.0810726366360204
17_5,0.8833504712571895
18_5,1.001946727688387
19_5,0.760048875451679
1_5,0.5847447385989297
20_5,0.9965382230748839
21_5,0.88954567031626
22_5,0.9847754262599523
23_5,0.5945208598592844
24_5,1.913183110697185
2_5,4.813321261230667
3_5,2.2645793299871215
4_5,2.1541909864435933
5_5,-7.8262257558129695
6_5,2.4601361391589007
7_5,2.1236906982860604
8_5,2.42501492765855
9_5,2.2233078383792035
