,predicted
10_1,4.890378860611582
11_1,2.5916124216008973
12_1,7.463311017595129
13_1,3.0096261097840777
14_1,1.3252565452943217
15_1,2.697181838430422
16_1,1.1036389128594675
17_1,1.1799633660214544
18_1,1.3607980466219314
19_1,1.1012714890920683
1_1,1.3084041649323055
20_1,2.961773262608503
21_1,1.6351762250850006
22_1,1.5012115297641848
23_1,0.6519003958948312
24_1,2.859265038218402
2_1,5.694882777687984
3_1,2.5478367857961426
4_1,2.8395349996468964
5_1,-7.526233749078927
6_1,2.779429580007604
7_1,2.5929398625518005
8_1,4.008797057516966
9_1,4.175759336041609
10_2,5.776779287492071
11_2,5.909532574300402
12_2,7.4139827933947275
13_2,3.0921303392848944
14_2,1.208084007711871
15_2,2.9327016085784288
16_2,1.1842539536158279
17_2,1.1226444690611381
18_2,1.5104979474049243
19_2,1.1257463602736058
1_2,1.480404247531832
20_2,3.505061773949008
21_2,1.4936468783810322
22_2,2.1134204901501787
23_2,0.742659955929621
24_2,2.824072215835589
2_2,5.689185441059707
3_2,2.76419252240276
4_2,2.6450686823350975
5_2,-8.0
6_2,2.787638258638248
7_2,2.5700993466755917
8_2,3.9437094552993743
9_2,4.231140080924763
10_3,5.237933227574415
11_3,2.4957924991160145
12_3,7.269237073284183
13_3,3.1361487022106656
14_3,1.297718183576409
15_3,2.8555026971489963
16_3,1.1903898920435085
17_3,1.402260309814696
18_3,1.7193873841563405
19_3,1.2002267628078718
1_3,0.3261197847258629
20_3,3.3302321791505216
21_3,1.4343270324432749
22_3,1.4533201233580453
23_3,0.6793128939273436
24_3,2.8963061255996347
2_3,6.2710808428270095
3_3,2.889910050168468
4_3,2.6059145036690534
5_3,-8.0
6_3,1.858633301810179
7_3,2.6368579628393936
8_3,4.051586029305794
9_3,4.156167451690858
10_4,5.75101126272515
11_4,2.7794075664678832
12_4,7.495865278171628
13_4,2.9941361767642474
14_4,1.2361194350796396
15_4,2.673371659273845
16_4,1.3514053890872015
17_4,1.2189531984185584
18_4,1.271659884174615
19_4,1.1056205651285973
1_4,1.3068998805078818
20_4,3.5670534405444188
21_4,1.6402906278651905
22_4,1.3613371992246328
23_4,0.7628152745779366
24_4,2.7774044242951663
2_4,5.59654063427327
3_4,2.530037408534034
4_4,2.9190630904405244
5_4,-7.904743677932415
6_4,2.966632566252469
7_4,2.5369440273687953
8_4,3.941572146092395
9_4,4.184216920800761
10_5,5.725922465656748
11_5,2.479080487193089
12_5,7.477605213074534
13_5,3.0210224872124645
14_5,1.2750068093373406
15_5,2.6825426966348203
16_5,1.36391096680194
17_5,1.243457813618372
18_5,1.5464389137480499
19_5,1.1131617362008424
1_5,1.263935917940957
20_5,3.432020198871375
21_5,1.5357435970178284
22_5,1.5978680657420024
23_5,1.0038424523987168
24_5,2.417557217635443
2_5,5.564446160456661
3_5,2.669472386507019
4_5,2.717824396549519
5_5,-7.813193380614694
6_5,2.8481832255081803
7_5,2.533292378307868
8_5,3.0761908987773996
9_5,4.199621249674578
