,predicted
10_1,-0.9804725068116076
11_1,0.12244030945186672
12_1,0.46009468795559644
13_1,0.1822078334464086
14_1,-1.4242982850048815
15_1,-0.08709455878702108
16_1,0.2941458911154074
17_1,-0.5732485994872728
18_1,-0.5950631922497787
19_1,-0.21347554536569002
1_1,-7.260253682892234
20_1,-0.9979720808264071
21_1,0.1312737040474547
22_1,0.2074435262016155
23_1,0.2660381262658346
24_1,1.1759458673127914
2_1,-3.0910977373424204
3_1,-0.19409610814189449
4_1,-0.5528597411623345
5_1,-7.209091003522627
6_1,-2.530970040268038
7_1,-3.7350493380811036
8_1,0.23621700958189945
9_1,0.06452923894306375
10_2,0.3481999552276771
11_2,0.28984410912439545
12_2,-0.3641145243234768
13_2,-1.3255491321799588
14_2,-3.1031095879403936
15_2,-0.01587994298388199
16_2,0.2696628207392714
17_2,-1.1482518631451502
18_2,-0.27106558837117417
19_2,-0.22078673074546468
1_2,-6.689106391037779
20_2,-0.8977243726305774
21_2,0.14844334559656844
22_2,-0.11509550004720083
23_2,0.041274852311552535
24_2,0.49562620945513786
2_2,-5.823484339807805
3_2,-1.1537690369876272
4_2,0.1676731326633534
5_2,-7.812101983354449
6_2,0.23645557845620016
7_2,-0.6837272481869637
8_2,-0.5432880076080217
9_2,-0.00792984974953416
10_3,-1.6084038262946072
11_3,0.8138599261685695
12_3,0.2706900906186174
13_3,-3.121735353934401
14_3,-3.465849346369575
15_3,-0.03846584178414359
16_3,0.3006690148295258
17_3,-2.2478732944432673
18_3,0.13123329494911112
19_3,-1.4118011341648151
1_3,-6.9160480333274315
20_3,-0.17275434557906044
21_3,-0.5852321625042499
22_3,-1.0267770645698149
23_3,0.20406532026772795
24_3,0.6875931580909252
2_3,-6.386673999999179
3_3,-1.1407403558160287
4_3,-0.388784263034554
5_3,-7.6769217877137415
6_3,0.01082001841862439
7_3,-0.2165773949488296
8_3,0.11134384197605017
9_3,0.05883202765168794
10_4,0.42265270530243465
11_4,0.5121339936952718
12_4,0.6048382349451711
13_4,0.10999586432392432
14_4,-2.7774968458016884
15_4,-0.20898858612133536
16_4,0.28323519367824085
17_4,-1.7545377489914784
18_4,-2.5596197087657653
19_4,-0.4508297128183004
1_4,-7.508164842104856
20_4,-0.32187830552336777
21_4,0.22974127110023335
22_4,-0.03772579634351837
23_4,0.23063863604218038
24_4,0.9306035032768867
2_4,-5.3549512491851905
3_4,-4.071619702265812
4_4,0.029726721588550907
5_4,-7.149823715395821
6_4,-0.10676972038442703
7_4,-1.7078551701642974
8_4,-0.7738046595337399
9_4,-0.1799282108070641
10_5,0.48916058675837315
11_5,0.2702779891700427
12_5,0.30502723189374337
13_5,-1.1364618575876875
14_5,-2.2534508070586563
15_5,-1.8803142248635099
16_5,0.3229384467710439
17_5,-1.4493376386038261
18_5,-1.2485211886106093
19_5,0.1310204342614292
1_5,-8.0
20_5,-0.7464572183432387
21_5,0.2720955815012027
22_5,-1.1718730746600543
23_5,0.21625944424672117
24_5,0.6872277386528415
2_5,-7.035244185632057
3_5,-1.3511350889169265
4_5,0.09471326102024005
5_5,-8.0
6_5,-2.027809277537657
7_5,-1.2590466985365434
8_5,-2.0762684554080226
9_5,0.34168821625935025
