,predicted
10_1,3.82766747014185
11_1,2.378855167698057
12_1,6.545461901995042
13_1,2.446181749978886
14_1,0.5382092869087005
15_1,2.178073067659377
16_1,0.8678702517817436
17_1,0.6784392477852517
18_1,1.0499725412997172
19_1,0.7459961167797771
1_1,0.604910317114492
20_1,2.4467566305604014
21_1,0.8838864982282137
22_1,1.0844945179095793
23_1,0.3775952173471463
24_1,2.309468264215433
2_1,4.852290806502695
3_1,2.2473747915655258
4_1,2.3849848271908534
5_1,1.4393654911402403
6_1,2.6044896010777983
7_1,2.3022469952152473
8_1,2.2492245824195316
9_1,1.4185293448107612
10_2,4.2707748562752865
11_2,4.504600376313873
12_2,6.280436699821317
13_2,1.7502178273819673
14_2,0.7592891258084402
15_2,2.352007975727162
16_2,0.8847965891459323
17_2,0.8470214321464079
18_2,0.8743243525690261
19_2,0.7637340087026193
1_2,1.2109018856303062
20_2,1.340370843332838
21_2,0.9646686800169075
22_2,1.960164756796179
23_2,0.4847564564994468
24_2,2.0980333228961237
2_2,4.760182565878054
3_2,2.297377203660341
4_2,2.147495367272112
5_2,1.7774599081072062
6_2,2.5803449868017503
7_2,2.0218088496789024
8_2,2.5999383773837765
9_2,1.8834679969199908
10_3,3.801004550572217
11_3,2.2541939062929535
12_3,6.35157153904131
13_3,2.194412365795618
14_3,0.640485927887244
15_3,2.244530001184241
16_3,0.9515078153843634
17_3,0.9254079738086337
18_3,1.2046994217169473
19_3,0.7683237347819392
1_3,0.7474365951268193
20_3,1.5741923139300222
21_3,1.0242611909387382
22_3,1.1528722661353257
23_3,0.5154764466238848
24_3,2.23540511037011
2_3,4.405620444155985
3_3,2.1768055993599384
4_3,2.2734192626862324
5_3,1.4859606443428763
6_3,2.3525826049423673
7_3,1.9011118946469676
8_3,2.406594220743565
9_3,1.550273448633089
10_4,4.2855539820864665
11_4,2.2344003083335604
12_4,6.277903388458116
13_4,2.3128037055425903
14_4,0.5865971658509396
15_4,2.2722770024541172
16_4,1.0022948194575012
17_4,0.791296812087725
18_4,0.6792105572055103
19_4,0.8051391389734381
1_4,0.9017409755956455
20_4,1.684916391430386
21_4,1.0790375927672744
22_4,1.1793694087507753
23_4,0.56682565417446
24_4,2.293819830917766
2_4,4.5406975327207055
3_4,2.1537240243760336
4_4,2.3155919723616925
5_4,1.521018273532338
6_4,2.2443003386919615
7_4,1.92220141787244
8_4,2.804772036968468
9_4,1.4505780592655961
10_5,4.111257581191724
11_5,2.2252737555093036
12_5,6.699291109998184
13_5,2.538420035265047
14_5,0.8180721692677789
15_5,2.1360128761764807
16_5,0.9135943499152501
17_5,0.8759141518613355
18_5,0.9051337078097067
19_5,0.7973779806017076
1_5,0.9496317611254227
20_5,1.5956500756551555
21_5,0.9222506388965931
22_5,1.0900867916145327
23_5,0.6031938081756607
24_5,1.3133476716718326
2_5,4.51909531444011
3_5,2.2390704587277273
4_5,2.314633672777627
5_5,1.2415730323053051
6_5,2.479304936436006
7_5,1.801334382492005
8_5,2.28454306211854
9_5,1.8047034935020307
