,predicted
10_1,2.042672493586183
11_1,2.717680562169534
12_1,4.33303702232171
13_1,1.40224094842163
14_1,0.3847590260368829
15_1,1.2739784375506036
16_1,0.8907468385951204
17_1,-0.014162957035066452
18_1,0.9718345495205009
19_1,0.5044241092606031
1_1,-0.7259424213880822
20_1,0.8842419114644262
21_1,0.5760881571537119
22_1,0.6522498612340466
23_1,0.3892793657490236
24_1,1.4523071119785975
2_1,1.8363422157633278
3_1,1.3663547634409945
4_1,1.320858675610923
5_1,-7.8003661417514385
6_1,1.377588715039886
7_1,0.7991924916367884
8_1,1.6003391502752335
9_1,1.6766958742373674
10_2,2.3384064744328557
11_2,2.103357885134321
12_2,4.1160438665762635
13_2,1.3038963428199368
14_2,-0.09931597222899667
15_2,1.0259349318481272
16_2,0.9035498762475365
17_2,0.38304835018923733
18_2,0.8089578222447144
19_2,0.47593632891435517
1_2,-0.8289406770444149
20_2,0.7236189955407119
21_2,0.425907544840307
22_2,0.4158256930715474
23_2,0.3697324882635882
24_2,1.4318980861556674
2_2,2.7366126346376376
3_2,1.2279505776902873
4_2,1.2948380410227431
5_2,-8.0
6_2,1.1246944146058748
7_2,1.2565189039737665
8_2,1.3947997144311133
9_2,1.1862990085074165
10_3,1.7535294226114921
11_3,2.0411867589764565
12_3,3.775066824643484
13_3,-3.064366003231996
14_3,-0.30489804589871666
15_3,1.361515040859092
16_3,0.897552851153594
17_3,0.07666934817996263
18_3,1.2609359019396393
19_3,0.35341549658552174
1_3,-1.0649110611720667
20_3,0.5919105975889737
21_3,0.4540910934369997
22_3,0.4512188411429445
23_3,0.39907536478870015
24_3,1.4337015500857928
2_3,1.8288526699555618
3_3,1.2607358131208815
4_3,1.4147123910454438
5_3,-7.831754006506461
6_3,1.5586372362037915
7_3,1.1350532923477878
8_3,1.5405998054472452
9_3,1.6587924568225
10_4,3.343346720624763
11_4,1.6236868747557498
12_4,4.247495851012779
13_4,1.4920214245413552
14_4,-0.23662898036994484
15_4,1.3183962519104344
16_4,0.9230081370347658
17_4,0.10237839517612382
18_4,1.234743651863077
19_4,0.46965042262741913
1_4,-0.7393371968246433
20_4,0.5109978082986008
21_4,0.5502878430440451
22_4,0.6873709031183561
23_4,0.43499974221790416
24_4,1.472583053786856
2_4,2.054047138159437
3_4,1.4250083034711474
4_4,1.3538714438690442
5_4,-7.827053096723812
6_4,1.0449543837088369
7_4,1.3904208440535997
8_4,1.428377885343057
9_4,1.3497159569053796
10_5,3.443550560115085
11_5,2.575289952176972
12_5,4.044386774076898
13_5,1.4370666896298698
14_5,-0.14552374444183044
15_5,1.2689926461864423
16_5,0.9030870993828783
17_5,0.4379154085169402
18_5,0.9908617766284822
19_5,0.5234344527663372
1_5,-0.5155297672759206
20_5,0.8431983422311573
21_5,0.6103780660715169
22_5,0.4173008204018723
23_5,0.4033352270123647
24_5,1.4143347868363632
2_5,2.315661972881192
3_5,1.333883609410467
4_5,1.3176676824883151
5_5,-7.666062525598363
6_5,1.2994944311132821
7_5,0.9219228880193165
8_5,1.5260525639039038
9_5,1.67041972006361
