,predicted
10_1,2.382324940214515
11_1,2.1797918650761856
12_1,4.8733897754599695
13_1,1.7927110295178543
14_1,-0.1729150516614317
15_1,1.8399609886705959
16_1,1.1876633197397668
17_1,0.8305430835682575
18_1,0.6583474619953155
19_1,0.9317296196651335
1_1,-5.761141407691705
20_1,0.40443348435004706
21_1,0.5896779565786909
22_1,0.6236758775189625
23_1,0.5549846365113484
24_1,2.5283793944060906
2_1,-0.5779588921242046
3_1,0.9896780343968281
4_1,1.0805006344815336
5_1,-7.800646787940825
6_1,2.1676217433748346
7_1,1.9099205800513142
8_1,1.5050277057220127
9_1,2.0894859391300877
10_2,5.019582980507355
11_2,4.543199541207426
12_2,4.949777541450014
13_2,1.776442809811332
14_2,-0.34869468920656377
15_2,2.383943180059739
16_2,1.131615828970006
17_2,1.0246463816744307
18_2,1.414654095724209
19_2,0.94803415086866
1_2,-5.7342684088485525
20_2,0.30762105465849415
21_2,0.6263861307435488
22_2,0.7510907420262295
23_2,0.639102607393647
24_2,2.39673706738223
2_2,-1.3290619039904288
3_2,0.7359722718257703
4_2,1.0280733286565253
5_2,-7.737062272095698
6_2,2.1421911394812843
7_2,1.962716144413217
8_2,1.3628199103719314
9_2,2.0671078462402828
10_3,4.271716986556559
11_3,2.7531982481528883
12_3,4.841340282088302
13_3,2.004845935968503
14_3,-0.0765735912442634
15_3,2.3598499217911857
16_3,1.1276570677493203
17_3,0.7544789213523048
18_3,1.1318408947236376
19_3,0.8397468947620207
1_3,-5.824920263493384
20_3,0.24874115207510475
21_3,0.5951796588238052
22_3,0.5679100336144661
23_3,0.5304284963903554
24_3,2.357144860505367
2_3,-1.3313091453454582
3_3,0.8947715115920613
4_3,0.9983267399725194
5_3,-7.832255837865633
6_3,2.1309028510447834
7_3,2.139159775133349
8_3,1.4877200821796248
9_3,2.1259127734613155
10_4,5.173101740051847
11_4,3.6076134336790666
12_4,4.880107506591944
13_4,1.935404674821857
14_4,-0.2275848643203714
15_4,1.9192498973426682
16_4,1.1552280965279544
17_4,0.7566573470711853
18_4,0.5226379092073837
19_4,0.8509863976464214
1_4,-5.861698816583198
20_4,0.5276897095831858
21_4,0.7114320108010842
22_4,0.7260433002460095
23_4,0.6019027566815351
24_4,2.502403467219104
2_4,-0.9930708013145438
3_4,0.9255321586895409
4_4,1.0976544322671424
5_4,-7.807263747296627
6_4,2.2612360092459203
7_4,1.9986881629576654
8_4,1.4774872754613322
9_4,2.0975931676851385
10_5,5.213413766807153
11_5,2.1058489838599583
12_5,4.871597274123311
13_5,1.3750381707851307
14_5,-0.25042494496487583
15_5,1.7815936085378254
16_5,1.1721868393759345
17_5,0.7346020336136746
18_5,0.9464979167814529
19_5,0.9115726217244317
1_5,-5.928358651918804
20_5,0.3658680090843484
21_5,0.6641939682509443
22_5,0.5883078625465257
23_5,0.580874640750155
24_5,2.482118142900554
2_5,-1.244325261932707
3_5,0.9968515308414237
4_5,1.109131944957064
5_5,-7.822021665725476
6_5,2.289644744153289
7_5,1.9810421106247482
8_5,1.468286002247724
9_5,2.108085304166645
