,predicted
10_1,5.797821768413753
11_1,2.8894015734107086
12_1,7.697003517030447
13_1,3.1286787668994758
14_1,1.6448240362317597
15_1,2.786470667118601
16_1,1.2008996476680083
17_1,1.307227405569541
18_1,1.4320829162333246
19_1,1.1509514045060114
1_1,1.946395306752201
20_1,4.37783451340167
21_1,1.8212496798756599
22_1,1.8537556628943905
23_1,0.6688795397272209
24_1,2.7558947517480727
2_1,6.25979581544431
3_1,2.7959010767042933
4_1,2.811512658258749
5_1,2.4059760846667033
6_1,5.200735282442857
7_1,2.7126769546276024
8_1,4.765260373423751
9_1,4.576476097258532
10_2,6.094278166811533
11_2,5.951784204363021
12_2,7.778506302396804
13_2,3.080942601577408
14_2,1.3808442560086702
15_2,2.7988321803295158
16_2,1.3487513537770288
17_2,1.3575439012993293
18_2,1.8211490304157412
19_2,1.1392026294487778
1_2,2.402281027234156
20_2,4.316583769390773
21_2,1.7988447411217061
22_2,2.3160635710606856
23_2,0.6829065375301325
24_2,2.819602987938446
2_2,6.3542255746373115
3_2,2.5553316793030634
4_2,2.8991935325033737
5_2,2.559427753372725
6_2,4.743863949898258
7_2,2.6867302792536396
8_2,4.746083541339225
9_2,4.554341856452111
10_3,6.1436946737938145
11_3,3.023660249076753
12_3,7.846173932226617
13_3,3.1400265580077344
14_3,1.470749506906402
15_3,2.8091668290867067
16_3,1.376704482696318
17_3,1.3915127133221683
18_3,1.7294988290060107
19_3,1.2619095522232748
1_3,2.0083043021121374
20_3,4.295339493835488
21_3,1.7534570364469892
22_3,1.7927544814183818
23_3,0.7406040865244202
24_3,2.7588162983123485
2_3,6.269789634055184
3_3,2.8403726231037147
4_3,2.8565961132786986
5_3,2.401680711483843
6_3,5.293822356498947
7_3,2.659208512380531
8_3,4.793889080815109
9_3,4.560341626777402
10_4,5.950308609648505
11_4,2.6147461088372217
12_4,7.881377177023865
13_4,3.080429458036493
14_4,1.362714625907533
15_4,2.8311218060765833
16_4,1.3839915311028148
17_4,1.4107017043082613
18_4,1.4497790305631002
19_4,1.2364326709550724
1_4,1.9799181812814377
20_4,4.366098408524708
21_4,1.8290364248926223
22_4,1.8725156214619572
23_4,0.7169623091136792
24_4,2.801895742766771
2_4,6.246532940027465
3_4,2.842451534558196
4_4,2.9051026476666415
5_4,2.503188168711746
6_4,5.2834566572867825
7_4,2.728109633795855
8_4,4.7018511009881845
9_4,4.537352681440143
10_5,6.001157821541193
11_5,2.7679488687810943
12_5,7.735349774825636
13_5,3.0984915141568434
14_5,1.5492188622150957
15_5,2.804100766241411
16_5,1.40015798735498
17_5,1.376240866137282
18_5,1.6647264369035444
19_5,1.1570498364408681
1_5,1.7559276934032044
20_5,4.306920458613982
21_5,1.7574484236577512
22_5,1.7725983464376023
23_5,0.9127840626873975
24_5,2.7524216984340315
2_5,6.167317390589027
3_5,2.896438659790887
4_5,2.7870967522104255
5_5,2.323436413324771
6_5,4.937512461108901
7_5,2.8483845296922197
8_5,4.617897736303417
9_5,4.484362973564733
