,predicted
10_1,0.153035325959161
11_1,0.8910124164097869
12_1,2.4582394440343984
13_1,0.5033035279883028
14_1,-0.29252565490676125
15_1,0.5231425815261229
16_1,0.4124186096699168
17_1,-0.8882922140988787
18_1,0.11015791126614938
19_1,-0.05703581956797504
1_1,-5.200629904536515
20_1,0.13831413732219613
21_1,-0.18156157378714127
22_1,-0.3025057480571226
23_1,0.13751058295809626
24_1,1.0264434459705045
2_1,-0.4100187775544916
3_1,0.6540504025894164
4_1,0.7282517776754736
5_1,-7.758315276221143
6_1,-0.3253474415540216
7_1,-0.2802816797312968
8_1,0.4789495386336766
9_1,0.44564874276869937
10_2,1.1608979646062556
11_2,0.9414782106856272
12_2,2.2467966090120863
13_2,0.30924582548797414
14_2,-1.2985182557640043
15_2,0.5158228128055904
16_2,0.4217205614433528
17_2,-0.7059476575388731
18_2,-0.12106799748625638
19_2,-0.0729843391894245
1_2,-4.1034997453153625
20_2,0.12410041634109414
21_2,-0.27482649217296223
22_2,-0.7582925458582821
23_2,0.07698203937271468
24_2,1.0588038436251976
2_2,-0.8247727641400587
3_2,0.29480575341998005
4_2,0.6744386258469697
5_2,-7.880738428855312
6_2,-0.19178015622588296
7_2,-0.2107088595831851
8_2,0.2990640427336163
9_2,0.3517264438392057
10_3,-0.5710679584625887
11_3,0.6577036600311149
12_3,1.9975483936701173
13_3,-1.8469921520858463
14_3,-2.053975338989764
15_3,0.6677801483302988
16_3,0.3593817625265233
17_3,-0.6843328800684337
18_3,0.6689640375096415
19_3,-0.8332053145649525
1_3,-4.612088050668718
20_3,0.25074848761713064
21_3,-0.11267981234939929
22_3,-1.2417497867686236
23_3,0.09538180576135176
24_3,0.6783701208590576
2_3,-0.1975631767963156
3_3,0.04063433314709736
4_3,0.4533370207063828
5_3,-7.476065444219288
6_3,0.17541700524415701
7_3,0.059340198726664746
8_3,0.3059510652573575
9_3,0.3615463408898084
10_4,1.857364808994115
11_4,0.23948502202118133
12_4,2.5363698370952212
13_4,0.6072934780065066
14_4,-1.4419024028655563
15_4,0.4325993577614159
16_4,0.38149835819262967
17_4,-0.08498676809045022
18_4,-0.03173444486493574
19_4,-0.026976780575848545
1_4,-4.73913823901698
20_4,0.12109744688208172
21_4,0.006104832895151522
22_4,-0.6701390703375825
23_4,0.11255229141341383
24_4,0.9965260968035128
2_4,-0.5168623530530384
3_4,0.27569719650349783
4_4,0.7189314323671667
5_4,-7.7973810294204995
6_4,-0.12954126204033156
7_4,0.04385360035433715
8_4,0.27346334550965606
9_4,0.4236450708532432
10_5,1.7600053210424857
11_5,0.2310987000499895
12_5,2.2262357458299222
13_5,0.6419624760972928
14_5,-0.8137903904214128
15_5,0.7590434581647876
16_5,0.37253416075153617
17_5,-0.2889375898528422
18_5,0.20666566813393447
19_5,0.035207231996159306
1_5,-4.945396442305569
20_5,0.2590633098782451
21_5,-0.07034751826849434
22_5,-0.4251541855377187
23_5,0.11509967967554256
24_5,0.8423119470507
2_5,-0.5486328335593896
3_5,0.6294654765630473
4_5,0.6543124457129319
5_5,-7.696262243332353
6_5,-0.5073768115841933
7_5,0.07197232500282265
8_5,0.27291861873782863
9_5,0.4825561380784101
