,predicted
10_1,3.9344639735573583
11_1,2.424294211983333
12_1,5.456383381269202
13_1,2.1994194713126984
14_1,0.5683842765697804
15_1,2.3675305383536163
16_1,1.4369437022952907
17_1,0.7223652497513795
18_1,0.784916595772103
19_1,0.9092403995532996
1_1,-0.13440636133993214
20_1,1.5681486635089192
21_1,1.0878588344070532
22_1,1.0498136454235616
23_1,0.6533491461316261
24_1,2.472386145508768
2_1,3.6382333269537708
3_1,2.1748151990364697
4_1,2.163871308281662
5_1,-7.300216776287723
6_1,2.2768440296654706
7_1,2.093578121387736
8_1,2.478618342004353
9_1,2.481572560750861
10_2,5.395351423522802
11_2,4.716951090131745
12_2,5.815385771719268
13_2,2.0051491187659733
14_2,0.632745012902605
15_2,2.2291649654657713
16_2,1.162076399640616
17_2,1.033023697218633
18_2,1.116881604464115
19_2,0.8747782767641885
1_2,0.5077865747956787
20_2,1.1423926016620825
21_2,0.7737004571573647
22_2,0.6793146862348131
23_2,0.6619473099181137
24_2,2.420631309539293
2_2,3.035152934144338
3_2,1.6399050072914398
4_2,2.271195621367302
5_2,-6.8995441380104925
6_2,2.2703276614808017
7_2,1.9503807795875985
8_2,2.41837733673094
9_2,2.451833601308585
10_3,4.139635865250451
11_3,3.017291274997614
12_3,5.6657365583186845
13_3,2.1760241809212855
14_3,0.4298242831580171
15_3,2.2759773303458255
16_3,1.425964455998259
17_3,0.7266088367335252
18_3,1.0052989123646525
19_3,0.8527133937164543
1_3,-0.6426141891107862
20_3,0.9372960965352167
21_3,1.0996240483410054
22_3,1.1954711339917952
23_3,0.6342409349135975
24_3,2.3844284524831334
2_3,2.9507181701061858
3_3,2.267656913475804
4_3,2.322921595000099
5_3,-7.292676894120732
6_3,2.1436625220110725
7_3,2.133151802812299
8_3,2.466636181272926
9_3,2.4097714298058643
10_4,5.0688790701939315
11_4,3.016932675719312
12_4,5.608439004611531
13_4,2.105381329189683
14_4,0.5164229139070872
15_4,2.384664893328867
16_4,1.3810882666525606
17_4,0.8415596333584879
18_4,0.7161973704092155
19_4,0.8955736365631509
1_4,-0.37405890680140597
20_4,1.285586047446107
21_4,1.1008183799526807
22_4,1.024956707675991
23_4,0.6818638556308504
24_4,2.45869449286308
2_4,3.1720680306789273
3_4,2.232652918126875
4_4,2.29582036637235
5_4,-7.000174248781333
6_4,2.143193996231888
7_4,1.8586278821834998
8_4,2.5301510878130173
9_4,2.521012795292374
10_5,5.158297695252311
11_5,2.621796419389034
12_5,5.505852340277204
13_5,2.2211714151520767
14_5,0.4336347534709632
15_5,2.275374750957905
16_5,1.4676006592655266
17_5,0.7963025870608075
18_5,1.046647057555898
19_5,0.902044388640852
1_5,-0.21840734617112162
20_5,1.2735858628999694
21_5,1.0905848104540934
22_5,1.011246574494439
23_5,0.7482923165822095
24_5,2.285647503929085
2_5,3.265537211404527
3_5,2.0293749818491547
4_5,2.202352825883761
5_5,-7.649561012766644
6_5,2.3159824503721533
7_5,2.0203590142064978
8_5,2.3427344793791436
9_5,2.5125891090802916
