,predicted
10_1,3.6110065144204087
11_1,2.105592217414528
12_1,6.258045098580288
13_1,2.070428571470606
14_1,0.5530670344295031
15_1,2.230302051429553
16_1,0.8081662882560879
17_1,0.847364471222879
18_1,0.8122370567007422
19_1,1.1674812562296661
1_1,0.485627142386807
20_1,1.3266870548917091
21_1,1.1425023613131953
22_1,0.9191503038440285
23_1,0.6095971146455362
24_1,2.5635312706646376
2_1,3.651924298047163
3_1,2.174841824957137
4_1,2.497409304917102
5_1,0.33435459376968363
6_1,2.593217925515485
7_1,1.670552953396541
8_1,3.019760415660546
9_1,3.2889774810838297
10_2,4.779687274006687
11_2,4.735831746580828
12_2,6.441122587281966
13_2,1.9995111632213851
14_2,0.7901325834053228
15_2,2.3651572297478625
16_2,1.2002396082274616
17_2,1.1685379766006312
18_2,1.5757257094558719
19_2,0.9376932686673772
1_2,0.8978592783244206
20_2,1.1536214620105374
21_2,1.09179808291554
22_2,1.1546550659761126
23_2,0.5877349867341422
24_2,2.5783110869284536
2_2,3.3430041007477396
3_2,2.0030435188553595
4_2,2.364453805268755
5_2,0.7551528370801326
6_2,2.519646347631218
7_2,2.1449538189863793
8_2,2.8154043003550795
9_2,3.283738182912411
10_3,4.004405191302877
11_3,2.8205985794959485
12_3,6.362930031634762
13_3,2.364518449662228
14_3,0.690799073035911
15_3,2.4123483922605553
16_3,1.2496560498756264
17_3,0.9614372008407785
18_3,1.2279727097427466
19_3,0.9164395525149799
1_3,0.5388285545867582
20_3,1.0665689984490485
21_3,1.0432997298460909
22_3,0.9314714605084253
23_3,0.5699027932741649
24_3,2.4702288017578495
2_3,2.9101567986621553
3_3,2.2148016210296575
4_3,2.2739132221712994
5_3,0.3699447973244294
6_3,2.3676554100664764
7_3,2.1015507588436404
8_3,2.9435062358274537
9_3,3.196611280820376
10_4,4.923605562910168
11_4,2.9977801622317704
12_4,6.495028732580703
13_4,2.2959858383563465
14_4,0.6679136948968936
15_4,2.4370520366214206
16_4,1.2826982567579368
17_4,0.9195121505826858
18_4,0.8589089557517388
19_4,0.9464915598036222
1_4,0.4677012453978392
20_4,1.2031998877644827
21_4,1.1003076759043522
22_4,1.083270934136748
23_4,0.6088611850558912
24_4,2.5496174024560885
2_4,3.549423894131423
3_4,2.294890392270273
4_4,2.458378263133732
5_4,0.6040520270319341
6_4,2.3653687423623704
7_4,2.011210468856427
8_4,3.0107402295618724
9_4,3.2517837531451157
10_5,4.600573276830086
11_5,2.4128960840467557
12_5,6.349836699162673
13_5,2.3655321913238607
14_5,0.6683367448327057
15_5,2.2520283930382035
16_5,1.260737246862815
17_5,0.9445861423924719
18_5,1.2645890646083553
19_5,1.001941512126851
1_5,0.7119079632119946
20_5,1.3819300085642663
21_5,1.037270202225338
22_5,0.9391793451586972
23_5,0.5932243150066845
24_5,2.308426526005404
2_5,3.283028642595409
3_5,2.267011678436897
4_5,2.3065789144767117
5_5,0.39685515769881424
6_5,2.4649945973750755
7_5,2.091080209844645
8_5,2.5681199790408784
9_5,3.184418424624508
