,predicted
10_1,5.580074087136589
11_1,3.065778343449786
12_1,6.5933303400278875
13_1,2.9294366432019623
14_1,1.169681807527292
15_1,2.589876285256009
16_1,1.0407069229037365
17_1,1.2561579075484288
18_1,1.1433131318288081
19_1,1.1529923223288772
1_1,1.3480750017759902
20_1,3.087820280802073
21_1,1.4107159552428847
22_1,1.3726496154429655
23_1,0.6042519389030052
24_1,2.6254694567479793
2_1,5.457511242939979
3_1,2.5553412982052013
4_1,2.752443607191341
5_1,-0.9211550976743519
6_1,2.822191456507602
7_1,2.4910306802309976
8_1,4.034126862978071
9_1,4.147590852551733
10_2,5.715309995861481
11_2,5.2796677547734525
12_2,7.012388034827229
13_2,2.8100872536969885
14_2,1.1413615055639286
15_2,2.687802106606762
16_2,1.340753319921476
17_2,1.3403112293103356
18_2,1.5841667089271565
19_2,1.0090032430784137
1_2,1.651728417410434
20_2,3.448140112591776
21_2,1.3416774279545762
22_2,1.3014463222844028
23_2,0.7778266122829115
24_2,2.654421381666032
2_2,5.219846676546516
3_2,2.811732843340095
4_2,2.7049819507800197
5_2,-0.4506852332935952
6_2,2.8671491356561027
7_2,2.462945420579801
8_2,3.9489226784376483
9_2,4.047272082033162
10_3,5.404349926542605
11_3,2.9976327514421808
12_3,7.269654280590491
13_3,2.8894484283585773
14_3,1.145315018947053
15_3,2.628238649049079
16_3,1.3155809833555328
17_3,1.2368767179306785
18_3,1.567662965399088
19_3,1.0235575074218903
1_3,1.1875002470509857
20_3,3.4316461345380787
21_3,1.465961959263584
22_3,1.395693929741771
23_3,0.7114852836649788
24_3,2.595444884271729
2_3,5.249500277497921
3_3,2.5634232607545453
4_3,2.6428997595446067
5_3,-1.107948551128558
6_3,2.7073189633135595
7_3,2.4424582152528167
8_3,3.903436861529268
9_3,4.092926173065761
10_4,5.890476626755562
11_4,2.5538783854443277
12_4,7.275005993165431
13_4,2.522103518381439
14_4,1.2850529851976698
15_4,2.596941851407813
16_4,1.063981328884184
17_4,1.1468130355510011
18_4,1.227339322252493
19_4,0.9950912906202181
1_4,1.3226663877540819
20_4,3.3645679041159666
21_4,1.4568130666333061
22_4,1.5898185759323364
23_4,0.607332317998804
24_4,2.6486035156893237
2_4,5.220884107814962
3_4,2.632317875528224
4_4,2.8522138565494606
5_4,-0.8867820418929442
6_4,2.6671726865733585
7_4,2.489356278252205
8_4,3.9122100446727144
9_4,4.121324562611082
10_5,5.4169036265296535
11_5,2.928804681090237
12_5,7.081667971413682
13_5,3.0188613271389846
14_5,0.9274778005600945
15_5,2.5283136200673924
16_5,1.155457693594448
17_5,0.8971708198134524
18_5,1.1549637679770874
19_5,0.9914462239477573
1_5,1.2054018583082962
20_5,3.5280177941895254
21_5,1.295412297689071
22_5,1.1970047877321235
23_5,0.7830194602967361
24_5,2.330488948976572
2_5,5.120102479281482
3_5,2.766912830757371
4_5,2.6266320445369185
5_5,-1.65520418135958
6_5,2.8294079337804394
7_5,2.4086533747796066
8_5,3.7335343389383895
9_5,3.975693149381155
