,predicted
10_1,4.985819342779925
11_1,2.6288084124681896
12_1,6.126902950071938
13_1,2.3089275820502366
14_1,0.6000294888408664
15_1,2.4539269805580144
16_1,1.209368979540353
17_1,0.8199918915649466
18_1,1.0987587252421105
19_1,1.1233984577311635
1_1,0.6715071136841446
20_1,1.9451561530224049
21_1,1.1226717473964287
22_1,1.127419913191665
23_1,0.8679684123735714
24_1,2.458278351856532
2_1,4.814401201419269
3_1,2.128637823431325
4_1,2.543761111198376
5_1,1.8034150572317713
6_1,2.9095173491428756
7_1,2.0433543120061644
8_1,2.9415424840506397
9_1,2.88021590998099
10_2,5.408045098187946
11_2,5.414259164013374
12_2,6.4137741066288205
13_2,1.0390361353666366
14_2,0.6950778896830322
15_2,2.4406931750525596
16_2,1.1683017527659902
17_2,0.8866732287814131
18_2,1.461842232474007
19_2,0.8698457145046152
1_2,0.8559749941209355
20_2,0.6534981095937709
21_2,1.0011867267982355
22_2,1.7656103312684377
23_2,0.8759531189865449
24_2,2.4830680380072097
2_2,4.915279137614168
3_2,1.8545372888420624
4_2,2.5060815565680667
5_2,1.6755526004466565
6_2,2.5246404249130494
7_2,1.996368565755592
8_2,2.899657945766172
9_2,2.867513076100094
10_3,5.118748056011183
11_3,2.4196852246466607
12_3,6.512181407863853
13_3,2.4795591456165527
14_3,0.6091664946851998
15_3,2.4679950051161508
16_3,1.35008188814973
17_3,0.8736935045137023
18_3,1.2487244794826522
19_3,0.8259667967685718
1_3,0.7165321475719971
20_3,0.687397956993093
21_3,1.1073937911638876
22_3,1.1175649916343127
23_3,0.696554196790962
24_3,2.5096692850622335
2_3,4.803771688756751
3_3,2.4393283397322874
4_3,2.501651095216093
5_3,1.5404590648303402
6_3,2.319829923103414
7_3,2.1816900801945733
8_3,2.922288736299379
9_3,2.795771489534128
10_4,5.501400925196487
11_4,2.496774093417571
12_4,6.65418099580976
13_4,2.624590293010216
14_4,0.6738096021982909
15_4,2.408505661193243
16_4,1.3890050279012751
17_4,0.8100803230666209
18_4,0.7774335832818905
19_4,0.866552608726768
1_4,0.695413237390279
20_4,0.8305686430169976
21_4,1.089914233907147
22_4,0.9530562535561764
23_4,0.75880210597935
24_4,2.4995667169538214
2_4,4.819085120060359
3_4,2.3253644349184905
4_4,2.565266671830471
5_4,1.6443764700712797
6_4,2.1727810585927183
7_4,2.0285838206625404
8_4,2.9051390138225743
9_4,2.85542697318624
10_5,5.120039989636094
11_5,2.280925707239716
12_5,6.577327484968151
13_5,2.461998762742959
14_5,0.6919567782687502
15_5,2.2220294307891466
16_5,1.459741367095854
17_5,0.8874654438615573
18_5,1.215149938233899
19_5,0.94424721285533
1_5,0.7805812749247439
20_5,1.270824208919023
21_5,1.0672587189721627
22_5,1.0497409465608631
23_5,0.7407316595738332
24_5,2.31215534030455
2_5,4.499925795917303
3_5,2.239595703644437
4_5,2.439786390538336
5_5,1.856531961357204
6_5,2.28843023800673
7_5,2.000666655374802
8_5,2.334974348217332
9_5,2.7369845067703618
