,predicted
10_1,0.5849124830161373
11_1,0.6598121903387153
12_1,-0.7711416703478516
13_1,-0.622980133452023
14_1,-1.9943147217799417
15_1,-0.21137033414888612
16_1,0.07538004670211369
17_1,-2.211998185842211
18_1,-0.6210093839687574
19_1,-0.24744969612023532
1_1,-6.373820602561043
20_1,-0.6924504815048798
21_1,0.06780294738774087
22_1,-0.28560000602287045
23_1,0.10170416470980374
24_1,0.6616123055352172
2_1,-4.590570982007616
3_1,-1.0762969483375604
4_1,0.09184392121130999
5_1,-7.114993202693208
6_1,-1.451237229144215
7_1,-1.4295475848460528
8_1,-0.2771797005976829
9_1,-0.3806740770867109
10_2,0.9462057906262784
11_2,0.8254618752521923
12_2,0.4580344330911927
13_2,0.020245982274778588
14_2,-1.9814160920894173
15_2,-0.21571022499446646
16_2,-0.02304847299068382
17_2,-2.1352303537670694
18_2,-0.8439162814459596
19_2,-0.2831695491294099
1_2,-8.0
20_2,-0.4717000224128759
21_2,0.1230530784427853
22_2,-1.6435432376718424
23_2,0.07036419125827029
24_2,1.0448310062328754
2_2,-8.0
3_2,-0.5442029428266872
4_2,-0.08941936431199662
5_2,-8.0
6_2,-1.771503037674361
7_2,-0.5975131603795996
8_2,-0.5786526126533741
9_2,-0.34894593075336
10_3,-1.3444628022547909
11_3,0.6784310855985437
12_3,-0.05506761472036678
13_3,-3.1848702843450587
14_3,-3.4518256761047614
15_3,-0.7253255338433013
16_3,-0.025537404392629182
17_3,-2.5617108569984115
18_3,-0.5467689169085412
19_3,-1.8437036268082954
1_3,-6.804523336479179
20_3,-0.8364320822045989
21_3,-0.07917350141504126
22_3,-1.4564890597643285
23_3,0.00451995066422326
24_3,0.6203624412808362
2_3,-6.790808681433601
3_3,-1.3544931900012174
4_3,-0.5284367222302047
5_3,-7.7406611069843585
6_3,-1.0114205679040116
7_3,-0.5442957132589832
8_3,-0.12831859634526002
9_3,-0.6570187975334768
10_4,-0.4194885129328445
11_4,-0.32251153792232784
12_4,0.1833410057467757
13_4,0.41668916097402453
14_4,-3.282293397028038
15_4,-2.37852999308156
16_4,0.0016716023751959727
17_4,-0.9927169675027138
18_4,-1.1906396841560307
19_4,-0.15876992792481995
1_4,-8.0
20_4,-3.004301761337827
21_4,0.05251952784789347
22_4,-0.2571818144400808
23_4,-0.38123827996415727
24_4,0.3712068597392151
2_4,-6.1856992081756434
3_4,-3.973701229389775
4_4,-0.31434344546697013
5_4,-7.63066547649411
6_4,-2.609933319794035
7_4,-0.9393933315649379
8_4,-1.8643788520825826
9_4,-0.13156993779831758
10_5,0.10893824271939455
11_5,0.7676071762501369
12_5,0.3124009404548278
13_5,0.21209869272707177
14_5,-2.6295920126742245
15_5,0.043430901971082084
16_5,0.0776158886273039
17_5,-0.5148368483018715
18_5,-0.18163998379183174
19_5,-0.44767609450419155
1_5,-8.0
20_5,-0.30594319352200205
21_5,-0.1282548235249147
22_5,-0.5546161754027047
23_5,0.03487139013372891
24_5,0.5896389057746975
2_5,-7.863066268039877
3_5,-0.307591766397209
4_5,-0.4018312924931667
5_5,-8.0
6_5,-2.208303656075364
7_5,0.09431268504220042
8_5,-0.8548779389689029
9_5,-0.41085662903735104
