,predicted
10_1,5.961259603419923
11_1,2.7853413496947637
12_1,8.092346088575065
13_1,3.061060144188721
14_1,1.7291194667518148
15_1,2.7800051409616753
16_1,1.000435494395211
17_1,1.441072758202251
18_1,1.5445191140582835
19_1,1.2168654662760772
1_1,2.1251919278656617
20_1,4.674653612923245
21_1,1.8652382859832977
22_1,1.8775125645857595
23_1,0.5854395196408597
24_1,2.8489852455702565
2_1,6.383270477705698
3_1,2.9534377870246207
4_1,3.0325868559586886
5_1,2.3433808122938347
6_1,5.263058128362507
7_1,2.941762656082589
8_1,5.020265893282629
9_1,4.880466476384744
10_2,6.154181426005427
11_2,6.657859552338744
12_2,8.124603377920522
13_2,3.236956057567589
14_2,1.4054652616092511
15_2,2.7572446452285395
16_2,1.1785034626015438
17_2,1.4268974251440567
18_2,1.8746911776601813
19_2,1.2170296487413428
1_2,2.389725479863649
20_2,4.611865744384507
21_2,1.8529689764552202
22_2,2.4108195195125846
23_2,0.5912461698642684
24_2,2.847198322568012
2_2,6.610005693223218
3_2,2.433839356452197
4_2,3.0253918658954064
5_2,2.4546874107255707
6_2,5.237904203616202
7_2,2.6666522407906443
8_2,5.059097259743575
9_2,4.878335861537999
10_3,6.241236176016665
11_3,3.193254879131614
12_3,8.085199665648943
13_3,3.253851349991855
14_3,1.5066624371942527
15_3,2.7823425149351455
16_3,1.4459527779745418
17_3,1.5476765094341633
18_3,2.0230781735557692
19_3,1.4610017994479672
1_3,2.1259135814540175
20_3,4.730441546617714
21_3,1.4121189204910762
22_3,1.5491150356862795
23_3,0.6699198768756884
24_3,2.879091685552075
2_3,6.5749964305819955
3_3,2.9345115016000376
4_3,3.0246850672614496
5_3,2.377932317551456
6_3,5.309892207737422
7_3,2.7403903966798655
8_3,5.143351879559814
9_3,4.8363519161590895
10_4,6.057202020174588
11_4,2.751619626554324
12_4,7.939593622871863
13_4,3.087751592971005
14_4,1.4316661718945385
15_4,2.92012785925553
16_4,1.3902826206120715
17_4,1.4645423942120774
18_4,1.4984890575379293
19_4,1.3490671193982595
1_4,2.1558476841460528
20_4,4.696955753117756
21_4,1.8578420469164998
22_4,1.939132904441785
23_4,0.8116960209480361
24_4,2.872095963546321
2_4,6.361385907802414
3_4,2.9681501551073626
4_4,3.0027018901405955
5_4,2.588079796602633
6_4,5.315856325742245
7_4,2.887929299659194
8_4,5.03183101126509
9_4,4.821175896477709
10_5,5.982976230402121
11_5,3.026371487388399
12_5,7.708768739338771
13_5,3.1945683657639954
14_5,1.6332358317433835
15_5,2.8369953090162356
16_5,1.3638702885434189
17_5,1.4176571793055803
18_5,1.7052107740559712
19_5,1.2506619886481283
1_5,1.8753906128682536
20_5,4.640623828304997
21_5,1.7691180988969821
22_5,1.7646466749968537
23_5,1.0217546609955417
24_5,2.8220932086490196
2_5,6.35975467234873
3_5,2.9824897416630507
4_5,3.019266006596346
5_5,2.367539566226234
6_5,5.237177963444098
7_5,2.898689855128057
8_5,4.9826962089595686
9_5,4.679270743023235
