,predicted
10_1,1.4492822674972738
11_1,1.302423184803515
12_1,0.4266701332917435
13_1,0.47153981066170375
14_1,-0.5961516502687878
15_1,0.295027780199136
16_1,0.45704543435906525
17_1,-0.07286049360696585
18_1,0.1568334288997922
19_1,0.18643851687532034
1_1,-7.0643586063259365
20_1,-0.048597611867301486
21_1,0.2577064868129896
22_1,0.1127993772854873
23_1,0.2879357396989956
24_1,1.038223699744256
2_1,-2.0553751174994828
3_1,0.3142402459091589
4_1,0.2019571069978876
5_1,-7.122013410200941
6_1,-1.5279729814987302
7_1,-0.7548400482335953
8_1,0.14052846267464875
9_1,0.25691230780632185
10_2,1.9925080063230847
11_2,1.8063872922728088
12_2,1.484455815976748
13_2,0.6924379416019562
14_2,-0.9698758069628338
15_2,0.4088910861301288
16_2,0.5699379431165525
17_2,0.2537439314208229
18_2,0.03970794001944835
19_2,0.2405244725999629
1_2,-8.0
20_2,-0.1181908040919544
21_2,0.3916141601292804
22_2,-1.4343541528898998
23_2,0.31070261206351824
24_2,1.2756962665550329
2_2,-8.070927144667227
3_2,-0.002471057804003182
4_2,0.29150863860363413
5_2,-8.021112488422457
6_2,-0.5298354642788882
7_2,0.7758502993267029
8_2,0.11045113496854282
9_2,0.4675327915119401
10_3,-0.3718800212437108
11_3,2.036800776197227
12_3,1.2961241453768613
13_3,-2.52529601616927
14_3,-1.1872829613278013
15_3,0.7425614257394773
16_3,0.44841289510762866
17_3,-0.9490187889323255
18_3,-0.17758099765873508
19_3,-0.8333971862365869
1_3,-7.978356382729746
20_3,-0.07911836708301336
21_3,0.26886264763652534
22_3,0.030717877958783776
23_3,0.26330332471982276
24_3,0.9937135735311269
2_3,-7.623416353820706
3_3,-0.5333837169108293
4_3,0.14685629119507107
5_3,-7.975409295139682
6_3,0.07938269501518112
7_3,-0.3857685581006297
8_3,0.17884262798366454
9_3,0.26600279742283994
10_4,1.8317738889536104
11_4,1.4676608921029994
12_4,1.2867866923263955
13_4,0.7967165707509278
14_4,-1.617277477587127
15_4,0.061986261105159986
16_4,0.48505833851038954
17_4,-0.028161669981762106
18_4,-0.015034246454591213
19_4,0.11328224251739522
1_4,-7.982675741250357
20_4,-0.18061143393475523
21_4,0.21829087380640688
22_4,0.06547829970952286
23_4,0.2847467617515786
24_4,1.2508616970022428
2_4,-7.566262062501586
3_4,-7.827314936432007
4_4,0.24155264939182428
5_4,-8.005848564814713
6_4,1.1322585937179312
7_4,0.44861442955185266
8_4,0.018471391254273897
9_4,0.25055459607539904
10_5,2.0382166675380824
11_5,1.7091975597980844
12_5,1.259217887671411
13_5,0.9192448379213245
14_5,-1.0671140660706748
15_5,0.41652006120084273
16_5,0.4378164397318628
17_5,0.15223357680666066
18_5,0.43055715961376934
19_5,0.009110506677603632
1_5,-7.9876025604917125
20_5,-0.0685491383944134
21_5,0.2829065860643914
22_5,-0.00842894870422874
23_5,0.3337211459683978
24_5,0.9951913289336175
2_5,-7.673290625132499
3_5,-0.10758047943092262
4_5,0.18469527513419493
5_5,-7.972549935448031
6_5,0.3959477730358158
7_5,0.47555603647643635
8_5,-0.011545914169863893
9_5,0.3405333493087835
